batch_idx,sample_in_batch,video_path,gap_start_frame,gap_end_frame,pesq,stoi
59,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6355861826787125225/00011.mp4,63,71,3.3881099224090576,0.9482385189902667
59,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6355861826787125225/00019.mp4,206,214,3.554572105407715,0.9890348829636487
59,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6355861826787125225/00037.mp4,6,14,3.6594972610473633,0.9803152919291462
59,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356201988197034394/00007.mp4,200,208,4.643888473510742,0.9999999999999998
59,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356201988197034394/00018.mp4,180,188,4.643888473510742,0.9999999999999999
59,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356201988197034394/00026.mp4,226,234,4.643888473510742,0.9999999999999997
59,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356201988197034394/00031.mp4,168,176,3.9613265991210938,0.9998529438298325
59,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335003747610845928/00022.mp4,238,246,4.643888473510742,1.0
60,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356201988197034394/00034.mp4,140,148,4.136953830718994,0.9999999999999996
60,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356201988197034394/00044.mp4,60,68,2.9524219036102295,0.954123273910475
60,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356232911961499649/00017.mp4,283,291,4.643888473510742,0.9999999999999996
60,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356232911961499649/00026.mp4,167,175,4.643888473510742,1.0
60,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356530553195113872/00001.mp4,178,186,4.643888473510742,0.9999999999999998
60,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356530553195178439/00012.mp4,134,142,3.255058765411377,0.9999926880863484
60,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356530553195178439/00014.mp4,247,255,4.643888473510742,1.0
60,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356573073371408843/00023.mp4,216,224,4.643888473510742,0.9999999999999998
61,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356573073371408843/00033.mp4,184,192,4.643888473510742,0.9999999999999994
61,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356573073371408843/00041.mp4,148,156,4.2378458976745605,0.9999999999999998
61,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335003747610845928/00045.mp4,122,130,2.974503517150879,0.9862103484173476
61,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356573073371408843/00045.mp4,117,125,4.148652076721191,0.9761130413961427
61,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356603997135874072/00027.mp4,119,127,3.0285122394561768,0.9997964607420345
61,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356619459018205648/00002.mp4,222,230,4.643888473510742,0.9999999999999999
61,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356619459018205648/00015.mp4,276,284,4.056944370269775,0.9957191577484432
61,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356878445546153116/00001.mp4,158,166,4.643888473510742,0.9999999999999998
62,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356878445546153116/00004.mp4,101,109,3.8301963806152344,0.990459666476599
62,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356878445546153116/00008.mp4,275,283,4.643888473510742,0.9999999999999998
62,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356878445546153116/00011.mp4,249,257,3.74342942237854,0.9649815445349493
62,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356878445546153116/00012.mp4,167,175,4.643888473510742,1.0
62,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356901638369488289/00018.mp4,163,171,4.643888473510742,0.9999999999999998
62,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335305254315087182/00011.mp4,2,10,3.949037551879883,0.9985244739256702
62,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356998275133646895/00004.mp4,235,243,4.643888473510742,0.9999999999999999
62,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6356998275133646895/00005.mp4,2,10,4.377384662628174,0.9999932347551196
63,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357006006074844331/00003.mp4,274,282,4.643888473510742,0.9999999999999997
63,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357006006074844331/00008.mp4,196,204,4.643888473510742,0.9999999999999999
63,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357006006074844331/00011.mp4,145,153,4.220085620880127,0.999999999999999
63,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357006006074844331/00013.mp4,213,221,4.643888473510742,0.9999999999999998
63,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357006006074844331/00015.mp4,144,152,2.7343950271606445,0.9974789877223798
63,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357353898425821669/00007.mp4,190,198,4.643888473510742,0.9999999999999997
63,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357353898425821669/00020.mp4,281,289,4.643888473510742,0.9999999999999998
63,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357353898425821669/00021.mp4,120,128,2.761153221130371,0.9948589078331362
64,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335305254315087182/00012.mp4,145,153,3.6847455501556396,0.9842674047921922
64,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357353898425821669/00030.mp4,63,71,3.2674853801727295,0.9780482228590757
64,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357353898425821669/00040.mp4,6,14,3.7981996536254883,0.9863851610421642
64,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357353898425821669/00042.mp4,79,87,3.4507689476013184,0.9571505633502342
64,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357353898425821669/00043.mp4,36,44,3.6945204734802246,0.9767427460977925
64,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357701790776745251/00005.mp4,77,85,4.009789943695068,0.9948449068110592
64,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357701790776745251/00011.mp4,144,152,3.5969061851501465,0.9990421810644331
64,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357701790776745251/00013.mp4,192,200,4.643888473510742,0.9999999999999999
65,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357701790776745251/00016.mp4,64,72,3.382561683654785,0.9908947414248662
65,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357701790776745251/00017.mp4,197,205,4.643888473510742,0.9999999999999997
65,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357701790776745251/00021.mp4,221,229,4.643888473510742,0.9999999999999999
65,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335305254315087182/00014.mp4,92,100,3.8295905590057373,0.9884326631337361
65,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357714675678689620/00002.mp4,2,10,4.314955234527588,0.996609092860436
65,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357714675678689620/00010.mp4,32,40,3.2463440895080566,0.9862335875866881
65,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357714675678689620/00025.mp4,68,76,4.225977897644043,0.9974862891421555
65,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357714675678689620/00029.mp4,52,60,3.4011387825012207,0.9743425174721755
66,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357714675678689620/00030.mp4,6,14,4.103879451751709,0.9975541651271334
66,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357798427540961623/00008.mp4,134,142,3.624628782272339,0.9861985013565193
66,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357798427540961623/00014.mp4,191,199,4.643888473510742,0.9999999999999998
66,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6357798427540961623/00015.mp4,51,59,3.005155324935913,0.9950952677613866
66,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358014893892677091/00008.mp4,114,122,3.7019989490509033,0.9885768836569626
66,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358057414068907495/00002.mp4,148,156,4.223191261291504,0.9999999999999998
66,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335305254315087182/00017.mp4,279,287,4.643888473510742,0.9999999999999998
66,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358057414068907495/00013.mp4,31,39,3.6478397846221924,0.9863601836574212
67,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358088337833374405/00011.mp4,123,131,4.001543998718262,0.9958515119614755
67,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358088337833374405/00015.mp4,143,151,3.9696953296661377,0.9996775514347965
67,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358111530656837102/00002.mp4,211,219,4.643888473510742,0.9999999999999997
67,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358428499243281970/00022.mp4,81,89,3.0063233375549316,0.9790505526457053
67,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358428499243281970/00024.mp4,56,64,4.142099380493164,0.9962540899795275
67,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358428499243281970/00026.mp4,282,290,4.643888473510742,0.9999999999999996
67,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358428499243281970/00028.mp4,6,14,4.015206336975098,0.99500531499556
67,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358428499243281970/00032.mp4,287,295,4.643888473510742,0.9999999999999998
68,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358459423007748830/00001.mp4,190,198,4.643888473510742,0.9999999999999997
68,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335305254315087182/00028.mp4,80,88,3.5401997566223145,0.981834659212963
68,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358474884890078775/00004.mp4,199,207,4.643888473510742,0.9999999999999999
68,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358474884890078775/00013.mp4,44,52,3.1319220066070557,0.9763078041680782
68,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358757064241425994/00003.mp4,54,62,3.3864657878875732,0.972836592427507
68,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358830508182123252/00005.mp4,265,273,4.643888473510742,0.9999999999999998
68,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358830508182123252/00017.mp4,202,210,4.643888473510742,1.0
68,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6358830508182123252/00029.mp4,144,152,4.209933757781982,0.9999999999999999
69,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359128149415800422/00006.mp4,292,300,4.643888473510742,1.0
69,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359201593356497677/00023.mp4,38,46,2.5845119953155518,0.9915056994685707
69,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359499234590174850/00009.mp4,123,131,4.172878742218018,1.0
69,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359541754766405254/00018.mp4,4,12,3.984382390975952,0.9970589777269016
69,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6331559613336179781/00021.mp4,83,91,4.035853385925293,0.9798785170776249
69,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335305254315087182/00032.mp4,268,276,3.788749933242798,0.9970960101255038
69,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359541754766405254/00020.mp4,137,145,4.149186134338379,0.9999999999999996
69,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359564947589739760/00035.mp4,66,74,4.09967565536499,0.9982461017230264
70,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359564947589739760/00043.mp4,60,68,2.4323012828826904,0.9459993050005621
70,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359580409472005362/00001.mp4,107,115,4.003530025482178,0.9966130527449041
70,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359580409472005362/00002.mp4,46,54,3.8369386196136475,0.9845151257855285
70,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359580409472005362/00006.mp4,113,121,4.2488298416137695,1.0
70,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359580409472005362/00011.mp4,141,149,4.151745796203613,0.9999999999999999
70,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359588140413215496/00004.mp4,19,27,3.1194169521331787,0.9604260690545934
70,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359603602295467662/00003.mp4,49,57,2.2206859588623047,0.9717419684754136
70,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359603602295467662/00006.mp4,131,139,4.225591659545898,1.0
71,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335305254315087182/00035.mp4,138,146,3.9468774795532227,0.9997976866473814
71,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359603602295467662/00012.mp4,12,20,3.1386871337890625,0.9607681867325363
71,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359951494646443684/00007.mp4,62,70,3.3201797008514404,0.9801586182936417
71,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359982418410974886/00001.mp4,70,78,2.739457845687866,0.9209471168238919
71,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6359982418410974886/00003.mp4,123,131,3.5428335666656494,0.9634461836847211
71,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360322579951237696/00001.mp4,149,157,4.298650741577148,1.0
71,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360322579951237696/00002.mp4,178,186,4.643888473510742,0.9999999999999999
71,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360322579951237696/00023.mp4,23,31,3.3399455547332764,0.987768970109427
72,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360322579951237696/00025.mp4,204,212,4.643888473510742,0.9999999999999997
72,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360322579951237696/00027.mp4,1,9,4.2680158615112305,0.999488516559778
72,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360327733781577947/00015.mp4,222,230,4.643888473510742,0.9999999999999999
72,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335305254315087182/00036.mp4,243,251,3.990098714828491,0.9963119947062602
72,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360322579951237696/00004.mp4,279,287,4.125311851501465,0.998285271081661
72,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360322579951237696/00006.mp4,255,263,3.9490697383880615,0.9975527866898307
72,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360322579951237696/00016.mp4,81,89,3.819929599761963,0.9944901344064503
72,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360322579951237696/00017.mp4,51,59,3.7751624584198,0.9862462008035944
73,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360393446781206759/00013.mp4,10,18,3.2507822513580322,0.9893282162180529
73,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360393446781206759/00015.mp4,276,284,4.643888473510742,0.9999999999999997
73,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360393446781206759/00017.mp4,144,152,4.117147445678711,1.0
73,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360612490113299870/00013.mp4,9,17,3.8938329219818115,0.9865777899781771
73,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360327733781577947/00016.mp4,209,217,4.643888473510742,0.9999999999999997
73,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360327733781577947/00020.mp4,280,288,4.643888473510742,1.0
73,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335305254315087182/00057.mp4,18,26,3.9139909744262695,0.9939106466173747
73,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360393446781206759/00004.mp4,16,24,3.6826159954071045,0.9957810809513719
74,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360393446781206759/00011.mp4,185,193,3.651094913482666,0.9998795121280909
74,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360612490113299870/00017.mp4,56,64,3.742149829864502,0.987420404420418
74,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360685934053997353/00007.mp4,0,8,3.970521926879883,0.9957817166531032
74,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360709126877459881/00008.mp4,158,166,4.643888473510742,0.9999999999999999
74,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360709126877459881/00010.mp4,173,181,4.643888473510742,1.0
74,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360709126877459881/00011.mp4,72,80,3.5729215145111084,0.9916065545276518
74,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360740050641926958/00002.mp4,176,184,4.643888473510742,0.9999999999999998
74,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360740050641926958/00004.mp4,230,238,4.643888473510742,0.9999999999999996
75,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6360983575287674299/00011.mp4,78,86,2.9130964279174805,0.9786168685441049
75,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335305254315087182/00058.mp4,32,40,2.4737513065338135,0.9478467933339944
75,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361354660462048727/00006.mp4,292,300,4.643888473510742,0.9999999999999999
75,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361354660462048727/00012.mp4,222,230,4.643888473510742,0.9999999999999997
75,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361428104402746195/00007.mp4,92,100,3.513410806655884,0.9999999663154877
75,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361725745636423155/00006.mp4,243,251,4.643888473510742,0.9999999999999998
75,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361028672444286629/00005.mp4,244,252,4.213461875915527,0.9977749041457078
75,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361028672444286629/00010.mp4,272,280,4.643888473510742,0.9999999999999996
76,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361028672444286629/00023.mp4,55,63,3.5830273628234863,0.9759427350797187
76,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361028672444286629/00026.mp4,119,127,2.9026505947113037,0.954563061801685
76,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361725745636423155/00010.mp4,135,143,3.724064588546753,0.9821014659156087
76,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361725745636423155/00012.mp4,160,168,3.607124090194702,0.9885450555967733
76,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335676339489461610/00002.mp4,1,9,4.068560600280762,0.9949418112575602
76,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361725745636423155/00013.mp4,266,274,4.643888473510742,1.0
76,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361799189577120616/00001.mp4,37,45,3.82244873046875,0.9870993317516026
76,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361799189577120616/00005.mp4,60,68,4.161835193634033,0.9933579314675813
77,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361814651459450364/00025.mp4,186,194,4.643888473510742,0.9999999999999999
77,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361822382531000645/00001.mp4,50,58,2.683195114135742,0.9141435543524611
77,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361822382531000645/00004.mp4,245,253,4.643888473510742,0.9999999999999999
77,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6361822382531000645/00005.mp4,13,21,3.2440545558929443,0.9821730988326748
77,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362096830810797583/00018.mp4,74,82,2.756861925125122,0.9489707307749413
77,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362096830810797583/00021.mp4,96,104,2.6686818599700928,0.9708869804578033
77,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362143216457594387/00003.mp4,175,183,4.643888473510742,0.9999999999999999
