batch_idx,sample_in_batch,video_path,gap_start_frame,gap_end_frame,pesq,stoi
85,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lbia3n.mpg,140,144,4.127960205078125,0.9866154053164942
85,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sbwz2a.mpg,222,226,4.081035137176514,0.9965910938336436
85,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/brijzs.mpg,26,30,4.281882286071777,0.9999849077274973
85,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sgbt2a.mpg,283,287,4.380324363708496,0.9991280811494668
85,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bbwx5p.mpg,166,170,4.211021423339844,0.9959817330708491
85,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sgwa4a.mpg,89,93,3.781604528427124,0.9913981314385074
85,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/prwa8a.mpg,165,169,3.8899495601654053,0.9928493135118668
85,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lwao9p.mpg,197,201,4.151824474334717,0.9902673533886195
85,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bgiy2a.mpg,31,35,3.9458682537078857,0.9950368721577929
86,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/swwtza.mpg,290,294,4.519134998321533,0.9999996572721845
86,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pras9n.mpg,76,80,4.071178913116455,0.999671932317283
86,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sgiz8a.mpg,65,69,4.29703426361084,0.9999943459252931
86,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lgwd3n.mpg,257,261,4.298852920532227,0.9460664130998774
86,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bgar2a.mpg,92,96,3.5896453857421875,0.9866447361395342
86,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/srik6s.mpg,48,52,4.088531017303467,0.9893491164845328
86,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bwix5p.mpg,138,142,4.055555820465088,0.9928072043100017
86,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pwba7n.mpg,106,110,4.267483711242676,0.9998708149979851
86,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pgah3n.mpg,29,33,4.51751708984375,0.9992291624900795
86,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lrau6s.mpg,89,93,3.9033026695251465,0.9959592401695314
86,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bgay6a.mpg,168,172,3.759326934814453,0.9942462339662022
86,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lgbc9n.mpg,127,131,3.733153820037842,0.9965025761526364
86,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sbby5n.mpg,132,136,4.349507808685303,0.9999387867727179
86,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lwwc9p.mpg,126,130,3.406092882156372,0.9700045556218417
86,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/srbe9n.mpg,265,269,4.437312126159668,0.9836702060785396
86,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lgap5p.mpg,2,6,4.495422840118408,0.9999994956850008
87,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sbbe3n.mpg,233,237,4.4171905517578125,0.9420739438495797
87,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/brwy2a.mpg,63,67,3.509532928466797,0.9843629617174036
87,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pgbo1n.mpg,116,120,3.9741876125335693,0.994970491277911
87,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bbai8s.mpg,141,145,3.7377443313598633,0.9878132869926178
87,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/brwq5n.mpg,144,148,4.174168586730957,0.9990449804125656
87,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/prwg9n.mpg,15,19,4.55586576461792,0.9984961506681794
87,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/prba3p.mpg,288,292,4.409271240234375,0.9999998909433876
87,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bgby7n.mpg,276,280,4.385723114013672,0.9826524132882216
87,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pgwcza.mpg,91,95,4.099674224853516,0.9952213475869524
87,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bwak2a.mpg,134,138,4.228882789611816,0.9975462100994468
87,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lgbj4s.mpg,176,180,4.489879608154297,0.9924826982295791
87,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sgis4a.mpg,76,80,3.9581665992736816,0.9964013169436481
87,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lgap3n.mpg,223,227,4.461582183837891,0.9957339519168257
87,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sgwt6a.mpg,99,103,3.6119298934936523,0.9803510916333028
87,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lgaxza.mpg,74,78,3.6330525875091553,0.9931101984841187
87,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lwac1p.mpg,160,164,4.220810890197754,0.9967700822669774
88,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pbwt4a.mpg,232,236,4.432370662689209,0.9859273581179574
88,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lbwi1p.mpg,197,201,4.57094669342041,0.9941109876692557
88,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pgwi1n.mpg,85,89,4.207104682922363,0.9980336659112362
88,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/brbq2s.mpg,216,220,4.267737865447998,0.9926376946240092
88,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lbah1n.mpg,2,6,4.577901363372803,0.9999989408532767
88,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sgis3p.mpg,285,289,4.389593601226807,0.9999997167543808
88,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sgas6s.mpg,115,119,3.507103681564331,0.9886614747448611
88,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bwwe3n.mpg,131,135,3.749128580093384,0.9716778212895655
88,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pbas6a.mpg,254,258,4.351397514343262,0.9918706589267229
88,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lbwu9p.mpg,37,41,4.488084316253662,0.9999999999999997
88,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/brap8s.mpg,68,72,4.174428939819336,0.9967046129727102
88,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pbbtza.mpg,101,105,3.990851640701294,0.9983875814605798
88,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bwwe5p.mpg,247,251,4.457462310791016,0.9657010912865941
88,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bbac6a.mpg,268,272,4.535621643066406,0.998308615943013
88,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pwit1n.mpg,71,75,3.8096160888671875,0.9946873803544658
88,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lria9n.mpg,9,13,4.487595558166504,0.999981767139298
89,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sbwe7n.mpg,188,192,4.212052822113037,0.9948974356387051
89,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sgwt4s.mpg,63,67,4.218836307525635,0.9999810541090696
89,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pbil6s.mpg,164,168,4.081912517547607,0.9930373983150889
89,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lrbi2s.mpg,91,95,3.9325881004333496,0.9995121087250224
89,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bgbzza.mpg,283,287,4.479826927185059,0.9997947455089771
89,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bgwl6a.mpg,211,215,4.395145416259766,0.9952809232131609
89,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pgig9n.mpg,166,170,4.052343845367432,0.9899680191821365
89,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sbaq7n.mpg,45,49,4.457761287689209,0.9999998869879368
89,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lban5n.mpg,235,239,4.363354206085205,0.9028606148684449
89,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pwig3n.mpg,165,169,4.242281913757324,0.9898059782175241
89,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pwinza.mpg,109,113,4.257786750793457,0.9993390527746937
89,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pwan3p.mpg,171,175,4.031580448150635,0.9853978649255063
89,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/brwk1n.mpg,16,20,4.415079116821289,0.9739840303252263
89,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sgiz6s.mpg,153,157,4.255769729614258,0.9988747246981206
89,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pwim9p.mpg,35,39,4.3623738288879395,0.9999989417270214
89,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sbwl4a.mpg,249,253,4.523786544799805,0.9635219296997312
90,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lribzs.mpg,100,104,4.271113395690918,0.9897577453427248
90,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lraiza.mpg,292,296,4.556346893310547,0.9980020215746055
90,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lwwp5n.mpg,95,99,3.9218783378601074,0.9971640936768511
90,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lgaj1p.mpg,26,30,4.525358200073242,0.9913545825327307
90,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bgae2s.mpg,229,233,4.477758407592773,0.9746269681301751
90,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bwwy6s.mpg,217,221,4.356126308441162,0.9449554364198354
90,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/briv9p.mpg,223,227,4.325629711151123,0.9963379247374307
90,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/srwz8a.mpg,221,225,4.243386745452881,0.9896786868375981
90,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bbiv3p.mpg,269,273,4.28994607925415,0.9733336182069308
90,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sgwn2a.mpg,236,240,4.398293495178223,0.9598934205634907
90,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/prim2s.mpg,192,196,4.045041561126709,0.9925431537341953
90,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/srbr9p.mpg,68,72,3.807122230529785,0.9954160545069987
90,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bbii6a.mpg,88,92,3.619966983795166,0.990636388374994
90,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lwwp8a.mpg,44,48,4.4409098625183105,0.9998727245294999
90,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pbaz8s.mpg,248,252,4.547477722167969,0.9913924209982085
90,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pwat8a.mpg,85,89,4.058259963989258,0.9934233456488253
91,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bbajza.mpg,203,207,4.243448734283447,0.9640623564630846
91,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bbii3n.mpg,87,91,3.559380531311035,0.9819556206868455
91,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pbaf5n.mpg,66,70,3.875920057296753,0.9914142929018359
91,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/braqza.mpg,291,295,4.4785895347595215,0.9998069646018308
91,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lbaa9p.mpg,102,106,4.082422733306885,0.9959741224598563
91,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sgbm5n.mpg,142,146,4.234242916107178,0.9976297422736629
91,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pwag8s.mpg,145,149,3.8617374897003174,0.9848847482588236
91,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sray7n.mpg,271,275,4.4954071044921875,0.992307450440647
91,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lbaa8s.mpg,130,134,3.9073073863983154,0.9909543843193529
91,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lwih9n.mpg,19,23,4.319762706756592,0.9923695275205303
91,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pwbn5n.mpg,241,245,4.430698871612549,0.9882565047905388
91,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lrau8a.mpg,34,38,4.348781585693359,0.9999938740389076
91,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bbbxzs.mpg,90,94,3.993360757827759,0.9953039480905634
91,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pbil7p.mpg,285,289,4.478125095367432,0.9996705129811856
91,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bbio9p.mpg,99,103,4.11534309387207,0.9885081930758853
91,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lbbu5p.mpg,17,21,4.382396221160889,0.9999937974497222
92,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bwayza.mpg,6,10,4.5288543701171875,0.9999978909319887
92,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lriu1n.mpg,80,84,3.9852218627929688,0.9956024299105007
92,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bbwq2a.mpg,262,266,4.333804607391357,0.9815123361255519
92,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/srbz1n.mpg,66,70,3.6069791316986084,0.9871314974630598
92,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lgwq3p.mpg,196,200,4.153197288513184,0.9865331936380233
92,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lrbb7n.mpg,34,38,4.473313331604004,0.9991710166874842
92,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lrwi8a.mpg,54,58,4.107331275939941,0.9962157924749123
92,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/srar6a.mpg,85,89,3.956315279006958,0.9944539257082776
92,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bbwqzs.mpg,231,235,4.40797233581543,0.9960898204648897
92,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pbwg4s.mpg,22,26,4.431371688842773,0.9999978161513389
92,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lrih4s.mpg,99,103,3.6898181438446045,0.9897356652883849
92,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/brbj7n.mpg,276,280,4.3257012367248535,0.9923412026414817
92,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pwaa3n.mpg,20,24,4.5195417404174805,0.9999632865202641
92,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lgac5n.mpg,177,181,4.254213333129883,0.9987147558304605
92,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bgwz3p.mpg,245,249,4.4482622146606445,0.9734639819927461
92,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sbay1n.mpg,247,251,4.437492370605469,0.9897141141252346
93,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pwag9p.mpg,190,194,4.455104827880859,0.9367934025609433
93,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lgav9p.mpg,84,88,3.9454588890075684,0.9971321567675837
93,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bwbk5p.mpg,246,250,4.405510902404785,0.9660031413544923
93,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/srar3n.mpg,136,140,4.063261032104492,0.9944776603606916
93,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bbbc8s.mpg,181,185,4.363661766052246,0.998764224609774
93,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sgas5n.mpg,77,81,4.203196048736572,0.9999879569125092
93,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/prag3p.mpg,139,143,4.395192623138428,0.9982839493762652
93,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lwbi8s.mpg,290,294,4.419027805328369,1.0
93,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sbwl1n.mpg,34,38,4.539145469665527,1.0
93,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lwwj1n.mpg,26,30,4.335754871368408,0.9964801081282996
93,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/srir1p.mpg,252,256,4.35858154296875,0.8774699411164406
93,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pgwi3p.mpg,15,19,4.4539031982421875,0.9999030436184453
93,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lwbv5n.mpg,93,97,4.189189434051514,0.9999281455366164
93,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/prwn4s.mpg,262,266,4.563694477081299,0.9969502532003687
93,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pwaa4s.mpg,37,41,4.3196539878845215,0.9997262498347511
93,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sgbg3p.mpg,180,184,4.130867958068848,0.9910431769175859
94,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sgiz5n.mpg,97,101,3.6353893280029297,0.9946982615618273
94,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lgiv5p.mpg,190,194,4.360097408294678,0.9678665426234755
94,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pwan2s.mpg,95,99,3.557504177093506,0.9941131419340883
94,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pgia5n.mpg,13,17,4.529218673706055,0.9999999999999977
94,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/prwa6s.mpg,197,201,3.838594675064087,0.9762948606437295
94,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lrwv3n.mpg,0,4,4.395187854766846,0.999982101370664
94,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bbac5p.mpg,74,78,4.237860679626465,0.9985798053539263
94,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sgil8s.mpg,282,286,4.438981533050537,0.9908608945560922
94,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pbaf7p.mpg,213,217,4.426907539367676,0.9958231052395877
94,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bgwl4s.mpg,171,175,4.4129838943481445,0.9975014756951053
94,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sgam1n.mpg,172,176,4.110779762268066,0.9920900362803984
94,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pwiazs.mpg,251,255,4.427799701690674,0.9442717108993507
94,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sbwr5n.mpg,1,5,4.498628616333008,0.9992638341142192
94,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/prigza.mpg,187,191,4.068210601806641,0.9918082793123485
94,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bgay4s.mpg,202,206,4.2078471183776855,0.9947928482604601
94,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bwby1n.mpg,117,121,4.163971424102783,0.9934859005959419
95,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pwwh6s.mpg,173,177,4.140267372131348,0.9960663790015806
95,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lgic2s.mpg,132,136,3.810070037841797,0.9659452767226485
95,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bbiv1n.mpg,185,189,4.0431318283081055,0.9908975814546409
95,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/priz9n.mpg,115,119,3.938798189163208,0.9965690755938388
95,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/swaz5p.mpg,54,58,4.1472883224487305,0.9985213225946493
95,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/srws4a.mpg,289,293,4.321746826171875,0.9870412033756736
95,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bgid9p.mpg,158,162,4.062813758850098,0.9931465285087818
95,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lwiu9p.mpg,150,154,4.228020191192627,0.9944870046276035
95,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sbak3n.mpg,255,259,4.264355182647705,1.0
95,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pgbh8s.mpg,110,114,3.6456298828125,0.9941737745855925
95,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pgan8s.mpg,91,95,4.244929790496826,0.9948408115682812
95,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pwwn9n.mpg,10,14,4.536969184875488,0.9999994044385334
95,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pgia8a.mpg,291,295,4.406885623931885,0.9999998658437433
95,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/srws3p.mpg,2,6,4.601505756378174,0.9999999982439673
95,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pgwb7n.mpg,143,147,3.77896785736084,0.9858113168941266
95,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bbwd1n.mpg,31,35,4.353967189788818,0.9999999971625289
96,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sgbtzs.mpg,102,106,3.4914474487304688,0.9906061184500171
96,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lgac6s.mpg,95,99,3.864365339279175,0.9904108600492333
96,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/brbx5n.mpg,106,110,4.028765678405762,0.9951113365485312
96,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sbby7p.mpg,117,121,3.6411292552948,0.9917726690173854
96,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/srwf3n.mpg,102,106,3.712040901184082,0.9933608298410089
96,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lgbx3p.mpg,163,167,4.118777751922607,0.9831426810474725
96,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sbiq3n.mpg,147,151,3.8320679664611816,0.9881638896793409
96,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bgby9p.mpg,233,237,3.9721899032592773,0.9807145563986785
96,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/srirzs.mpg,71,75,3.637321710586548,0.9872155867621252
96,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lwbp3p.mpg,243,247,4.289731025695801,0.8957317552021256
96,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pbaf6s.mpg,2,6,4.540202617645264,0.9999999974659644
96,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lrbb8s.mpg,98,102,4.062188148498535,0.996587866527143
96,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lriu4a.mpg,267,271,4.31366491317749,0.9566686845923026
96,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lwiizs.mpg,265,269,4.509366512298584,0.9997220519207329
96,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/prat1p.mpg,233,237,4.474137306213379,0.9792225927791184
