batch_idx,sample_in_batch,video_path,gap_start_frame,gap_end_frame,pesq,stoi
139,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lgib7n.mpg,147,151,4.385857105255127,0.999903425274771
139,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pwif9n.mpg,12,16,4.5986199378967285,0.9999999999999998
139,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pgwb6a.mpg,266,270,4.490437984466553,0.9999901759865389
139,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbaj9n.mpg,57,61,3.572340965270996,0.9795545400383369
139,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bgbe2s.mpg,82,86,3.6194612979888916,0.9819905184937057
140,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lbag7n.mpg,249,253,4.284788608551025,0.995256758063153
140,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bgid4s.mpg,261,265,4.402705192565918,0.9999999939149756
140,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bgwe7p.mpg,267,271,4.454314708709717,0.9937324820143724
140,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lwwv8a.mpg,67,71,2.445465087890625,0.9784401365241063
140,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lwwc5p.mpg,118,122,4.3781352043151855,0.9996584365541327
140,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bwix2a.mpg,31,35,4.506648540496826,0.9995601085373005
140,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lraoza.mpg,227,231,4.175991058349609,0.993517647105268
140,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pgit4s.mpg,208,212,3.963219404220581,0.994012583576745
140,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pgbn9p.mpg,82,86,3.5468828678131104,0.9749898898861115
140,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lrbo1n.mpg,133,137,4.004169464111328,0.9903993855050196
140,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/praf7n.mpg,78,82,4.300495624542236,0.9989673619658858
140,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pgwb3n.mpg,45,49,3.950978994369507,0.9826011063420346
140,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pbal5n.mpg,148,152,4.071466445922852,0.9919862965753317
140,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/srwr9p.mpg,220,224,3.973891258239746,0.9851044627337585
140,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbbe2a.mpg,84,88,3.0489964485168457,0.9881056144901379
140,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pbbf8a.mpg,268,272,4.423947334289551,0.9999594954341463
141,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lwai2a.mpg,219,223,4.052461624145508,0.9873052649799738
141,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pbwm4s.mpg,273,277,4.461207389831543,0.9990724628002841
141,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/priz5n.mpg,151,155,4.238779544830322,0.9998605796063893
141,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lwau7n.mpg,47,51,4.281176567077637,0.998490515305667
141,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bwbx7n.mpg,50,54,3.644235849380493,0.9868486815248075
141,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bwax3n.mpg,110,114,3.955820322036743,0.9939802309601192
141,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbaq6a.mpg,138,142,3.8978054523468018,0.9877828095064453
141,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pgbh5p.mpg,276,280,4.353795528411865,0.987751035472922
141,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbio4s.mpg,121,125,3.6853322982788086,0.9977238293032703
141,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lrwb7n.mpg,21,25,4.423009395599365,0.9983136752645287
141,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pwaa1p.mpg,289,293,4.494832515716553,0.9999999999999998
141,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbac1p.mpg,196,200,4.268612861633301,0.9989065091292972
141,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bwaq1p.mpg,251,255,4.292672157287598,0.99685158481143
141,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sgaf5p.mpg,232,236,3.6325619220733643,0.9604200955321988
141,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sgbf9p.mpg,260,264,4.3663716316223145,0.9992277034793587
141,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/swie5p.mpg,5,9,4.48339319229126,0.9999824970724199
142,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lwwi8s.mpg,209,213,4.157568454742432,0.9908059024201227
142,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbwp6s.mpg,96,100,4.392570495605469,0.9991607490344615
142,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lbbh2s.mpg,220,224,4.368185520172119,0.9994805820499858
142,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbiu9p.mpg,261,265,4.526778221130371,0.9791237161405513
142,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbbk6a.mpg,47,51,4.396290302276611,0.9995230659976257
142,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bwwy1n.mpg,267,271,4.565211772918701,0.9991939484378264
142,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lria8a.mpg,118,122,4.25547456741333,0.9882495429075462
142,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pbaf1n.mpg,182,186,4.044439792633057,0.9972880486805575
142,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pgia2s.mpg,54,58,3.691554069519043,0.9803483082325719
142,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbai3n.mpg,183,187,3.7052221298217773,0.9841646548807114
142,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pbaz3n.mpg,187,191,3.623746395111084,0.9766316642653616
142,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lgbc7p.mpg,227,231,4.1370697021484375,0.9802665414199911
142,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sgal8s.mpg,54,58,4.4566264152526855,0.9998073831882277
142,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lwau8s.mpg,21,25,4.430453777313232,0.9999080626809619
142,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbio3n.mpg,204,208,4.084290027618408,0.9869798130918195
142,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bgwr3n.mpg,203,207,4.1719770431518555,0.990393111750841
143,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/prbm8a.mpg,203,207,4.475724697113037,0.9999927911609584
143,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/srik1n.mpg,38,42,4.267000198364258,0.9984557339009711
143,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bgij7n.mpg,204,208,3.8948237895965576,0.9916507131278094
143,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lbaa3n.mpg,258,262,4.5048627853393555,0.9997454454639881
143,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bgay1p.mpg,189,193,3.7829253673553467,0.9901297837497657
143,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lgbc5n.mpg,242,246,3.894925117492676,0.9900896622544971
143,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/srae1n.mpg,232,236,4.344352722167969,0.9971550467741789
143,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lwau9p.mpg,270,274,4.1861042976379395,0.9980825425230827
143,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pwwa7n.mpg,29,33,4.517515659332275,0.9998125632795453
143,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sray6a.mpg,69,73,4.115206718444824,0.9993955235583253
143,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/prwg7p.mpg,82,86,4.16746187210083,0.9950652720254327
143,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lbbh4a.mpg,238,242,4.300646781921387,0.9951002716802739
143,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lbit2s.mpg,260,264,4.433872699737549,0.9611363240405381
143,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbby4a.mpg,164,168,4.093325614929199,0.9981529901446221
143,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lbwu5p.mpg,16,20,4.497200012207031,0.9999836871483367
143,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sgbs5n.mpg,32,36,4.329035758972168,0.9985867283166036
144,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbwx1p.mpg,96,100,3.706529140472412,0.9840341327604145
144,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbij6s.mpg,157,161,4.409440994262695,0.9997470127226904
144,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbwy6s.mpg,3,7,4.512152194976807,0.9999999999999998
144,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bwbq3n.mpg,129,133,4.022341251373291,0.9951928895797917
144,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbbc6a.mpg,180,184,4.273524284362793,0.9953264454248107
144,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lbbbza.mpg,98,102,4.05433464050293,0.9949024297910704
144,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbav4a.mpg,237,241,4.173315525054932,0.9905248102941822
144,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbad8a.mpg,271,275,4.1786088943481445,0.9998085593734451
144,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bgikza.mpg,270,274,4.402994155883789,0.9968501870443544
144,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lgai6s.mpg,76,80,2.8600242137908936,0.9849802644371063
144,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbai4s.mpg,189,193,4.4329023361206055,0.9991514294325674
144,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lgii1n.mpg,91,95,3.8190650939941406,0.9883324521971757
144,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbad7p.mpg,4,8,4.569294452667236,0.9999999999999999
144,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pbaz4s.mpg,221,225,3.913996696472168,0.9912393113636176
144,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lwiu3n.mpg,31,35,4.287529945373535,0.9997184218839696
144,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbbp3p.mpg,1,5,4.6030049324035645,0.9995248083272756
145,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bgwe6s.mpg,134,138,3.8646161556243896,0.9916477866833326
145,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/brbdzs.mpg,264,268,4.523706436157227,1.0
145,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bric2s.mpg,143,147,3.2208874225616455,0.9772933783110956
145,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pbie9p.mpg,225,229,4.493751049041748,0.9991254868706227
145,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lrbb4s.mpg,190,194,4.0336151123046875,0.9850040334083047
145,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lwbi3n.mpg,250,254,3.9606759548187256,0.9922729208265285
145,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pbar9n.mpg,267,271,4.424969673156738,0.9982974900362257
145,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lbwh8a.mpg,134,138,4.083463668823242,0.9948198701452986
145,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lrwo8a.mpg,188,192,4.183350086212158,0.9961348817209733
145,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/srbr4s.mpg,246,250,4.070228099822998,0.995260708259872
145,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pbwg2a.mpg,66,70,4.379344940185547,0.9998491339759679
145,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bgij9p.mpg,64,68,3.5061585903167725,0.9875659086722028
145,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pgwh7n.mpg,31,35,4.202888488769531,0.9985352989342577
145,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/swbr9n.mpg,162,166,3.5845985412597656,0.9853783897794715
145,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pgwu7p.mpg,121,125,4.303049564361572,0.9972981713453082
145,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbwe3n.mpg,88,92,4.21528434753418,0.9931706297872183
146,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbivza.mpg,280,284,4.4664130210876465,0.9999917897077283
146,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sgif2a.mpg,263,267,4.494367599487305,0.9992897236521263
146,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sgifzs.mpg,207,211,4.041764736175537,0.9943291670806736
146,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbbp1n.mpg,296,300,4.423549175262451,1.0
146,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bwwk3n.mpg,142,146,3.3882434368133545,0.981837668025811
146,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lbbn5n.mpg,237,241,4.284219741821289,0.9931992336940921
146,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbwy8a.mpg,4,8,4.492562770843506,0.9999542689441384
146,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pwwa8s.mpg,31,35,4.4279398918151855,0.9956248529072633
146,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sgaz6s.mpg,7,11,4.607159614562988,0.9999999999999999
146,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbbc5p.mpg,175,179,3.9359874725341797,0.9897550093584534
146,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bwwk5p.mpg,184,188,3.5715761184692383,0.976277344475987
146,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lgao9n.mpg,252,256,4.32589864730835,0.9999352361251173
146,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lwbc1p.mpg,71,75,2.733311414718628,0.9883084630302125
146,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lbat8a.mpg,249,253,4.486209392547607,0.999967921652232
146,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbwx2a.mpg,268,272,4.428925514221191,0.9919976761616205
146,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pbal7p.mpg,207,211,4.1711320877075195,0.9972999725984003
147,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbib8a.mpg,218,222,3.76979923248291,0.985718942338449
147,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/brbp8s.mpg,144,148,4.282273292541504,0.9994786539352806
147,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/prif4s.mpg,147,151,4.40557336807251,0.9999469418831738
147,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/prwt6a.mpg,214,218,4.16411828994751,0.9928980949962968
147,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/brwd4s.mpg,138,142,4.0420708656311035,0.9871111149771657
147,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/srak6s.mpg,220,224,4.251804828643799,0.9910013218836404
147,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lria7p.mpg,209,213,4.392362117767334,0.9980778033004781
147,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lrit9p.mpg,259,263,4.483872890472412,0.9976906586650214
147,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pwat1n.mpg,26,30,4.399449825286865,0.9916962822321493
147,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/prwt5p.mpg,14,18,4.602504253387451,0.9999796675981458
147,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbij7p.mpg,144,148,4.210289001464844,0.9974249170442923
147,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pwbn2s.mpg,160,164,2.7196147441864014,0.9780043269182528
147,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sgal9p.mpg,266,270,4.471529006958008,0.9992910611440204
147,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bgay2a.mpg,16,20,4.48890495300293,0.9999995070326255
147,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/srwz1n.mpg,13,17,4.588695526123047,0.9970866506702116
147,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pwba3n.mpg,8,12,4.571041584014893,0.9998489827723449
148,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lgii3p.mpg,208,212,3.854576349258423,0.9841651899665653
148,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbwj2s.mpg,184,188,3.642178535461426,0.9564045698483113
148,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/srid9p.mpg,208,212,4.030658721923828,0.985272447435071
148,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bgix6s.mpg,114,118,4.184978485107422,0.9936376949294142
148,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pgauza.mpg,240,244,4.061756134033203,0.992285372424188
148,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lgav3n.mpg,66,70,3.7168965339660645,0.982014203787234
148,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sgbm1n.mpg,11,15,4.50762939453125,0.9978856714378921
148,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lwib1n.mpg,73,77,3.317117691040039,0.9724109835936711
148,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pgwb4s.mpg,98,102,3.4831531047821045,0.9762745991658079
148,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lgbp3n.mpg,208,212,3.7857611179351807,0.9919341756167065
148,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pgag9n.mpg,101,105,4.145064353942871,0.9959687629168162
148,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bgid3n.mpg,158,162,4.226818561553955,0.9994158803114539
148,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbbq8s.mpg,26,30,4.414659023284912,0.9989035153483681
148,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/praf9p.mpg,138,142,4.292381286621094,0.9999127763935586
148,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pras6s.mpg,19,23,4.403473854064941,0.9991380500217804
148,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/srwl4s.mpg,61,65,3.1185338497161865,0.9851381450134482
149,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pwwuzs.mpg,55,59,3.7537314891815186,0.9890146982554278
149,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bwij1n.mpg,71,75,3.5398597717285156,0.9933429932924406
149,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bgaq7p.mpg,178,182,3.92276668548584,0.9854766520785032
149,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lwih5n.mpg,262,266,4.384313106536865,1.0
149,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lbig6a.mpg,231,235,4.175459384918213,0.9962394642650325
149,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbbv6s.mpg,0,4,4.607267379760742,0.9999828821976615
149,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lwib3p.mpg,2,6,4.4581217765808105,0.9993946673548572
149,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sgbz9n.mpg,234,238,4.0298542976379395,0.9863928119987915
149,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/priz7p.mpg,83,87,4.384871482849121,0.9994577276183462
149,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/swwz8s.mpg,259,263,4.50233793258667,0.9999366867904619
149,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bgij8s.mpg,143,147,3.743330240249634,0.9915648862694413
149,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lrih1p.mpg,102,106,3.687016248703003,0.9900830401942255
149,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbbi9p.mpg,18,22,3.8157145977020264,0.9952444515949116
149,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sgiz1n.mpg,169,173,3.7488107681274414,0.9939143749713552
149,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbii2a.mpg,178,182,3.8593194484710693,0.9901746639344304
149,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lgwj3n.mpg,172,176,2.728186845779419,0.9915318115950138
150,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bwaqzs.mpg,138,142,3.7916736602783203,0.9896069527481169
150,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/brwx8a.mpg,81,85,3.58353590965271,0.9877675387019411
150,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/brwx7p.mpg,48,52,3.5900895595550537,0.9973658511914346
150,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lbwh6s.mpg,12,16,4.505166530609131,0.999136879516976
150,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lrbb5p.mpg,253,257,4.463776588439941,0.9997673202954491
150,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/srby8s.mpg,55,59,2.9351871013641357,0.9833760928852935
150,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lrah4s.mpg,15,19,4.486565589904785,0.9999999999999998
150,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lrbu7p.mpg,199,203,4.269674301147461,0.9990660588437681
150,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sgil3n.mpg,169,173,4.364607334136963,0.9994973349851198
150,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pram2s.mpg,69,73,4.200879096984863,0.9917763599480318
150,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lwah9n.mpg,232,236,4.200625419616699,0.9917462919042734
150,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/brwj9p.mpg,184,188,4.243433952331543,0.9948261897230097
150,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/brwq3p.mpg,34,38,4.232205390930176,0.9998138411487824
150,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/srwf1p.mpg,214,218,3.806680917739868,0.9702527495050476
150,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbwp5n.mpg,280,284,4.394372940063477,0.9817526044074009
