batch_idx,sample_in_batch,video_path,gap_start_frame,gap_end_frame,pesq,stoi
150,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/brwx8a.mpg,87,137,1.942394733428955,0.8992996501969491
150,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/brwx7p.mpg,250,300,4.249725341796875,0.9918804070349458
150,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lbwh6s.mpg,164,214,2.422389030456543,0.9345529635282237
150,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lrbb5p.mpg,101,151,2.507282018661499,0.9508079810480158
150,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/srby8s.mpg,151,201,1.8309855461120605,0.8480807624319848
150,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lrah4s.mpg,196,246,2.831235408782959,0.8625550557303748
150,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lrbu7p.mpg,106,156,2.207625150680542,0.8820362250422265
150,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sgil3n.mpg,54,104,2.2893080711364746,0.8969651237417526
150,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pram2s.mpg,42,92,1.9733319282531738,0.8054999328996294
150,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lwah9n.mpg,16,66,3.2950429916381836,0.9645820061810585
150,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/brwj9p.mpg,219,269,3.7352960109710693,0.8830549673875652
150,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/brwq3p.mpg,55,105,1.5448780059814453,0.9004370077514098
150,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/srwf1p.mpg,157,207,2.4338722229003906,0.936066687790593
150,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbwp5n.mpg,21,71,2.6485586166381836,0.9295106583380487
150,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/swbs1p.mpg,16,66,2.844623565673828,0.9825016185731864
151,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pwbn3p.mpg,88,138,2.017106533050537,0.8969761603063611
151,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bwip6s.mpg,11,61,2.0337910652160645,0.8751678421955934
151,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lbat6s.mpg,242,292,3.4312973022460938,0.9804402665736394
151,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pgahzs.mpg,31,81,1.7829420566558838,0.8186012171228371
151,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/srwl3n.mpg,131,181,2.531456470489502,0.8846435258826734
151,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pbiy9n.mpg,81,131,2.319849729537964,0.8357589719052405
151,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bgwr4s.mpg,111,161,1.7045732736587524,0.8349926676277666
151,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pwwt9n.mpg,32,82,1.9395520687103271,0.9115344049252341
151,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pgbu1n.mpg,8,58,4.2541704177856445,0.9097545973418114
151,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pwwa9p.mpg,143,193,2.2657265663146973,0.8841414368139728
151,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/brav7n.mpg,78,128,2.4215362071990967,0.9042067298418938
151,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/swbf2s.mpg,222,272,3.3272299766540527,0.9296697457640857
151,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/brbp9p.mpg,234,284,3.634817123413086,0.9270059312032769
151,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/swiy8a.mpg,188,238,2.3955295085906982,0.9189495524524157
151,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pgat9p.mpg,16,66,1.7015109062194824,0.7917398471976576
151,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pwat3p.mpg,117,167,2.038106918334961,0.9074446005619659
152,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/brwd6a.mpg,81,131,2.065640449523926,0.8887785598964004
152,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbwr4a.mpg,73,123,2.766817092895508,0.9010512747588029
152,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lbim7n.mpg,208,258,3.235339879989624,0.865013866099418
152,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lwab7p.mpg,106,156,2.8896384239196777,0.9078890609505677
152,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbib7p.mpg,155,205,2.6973907947540283,0.8987606949887893
152,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lrin4s.mpg,88,138,2.5793728828430176,0.943555129430019
152,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/prwt3n.mpg,101,151,2.002206563949585,0.8844097224147262
152,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/prwa1n.mpg,189,239,2.751142740249634,0.9214639453363698
152,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/swir2s.mpg,229,279,3.3901782035827637,0.9462835522146719
152,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/swar8a.mpg,107,157,1.9375715255737305,0.8737105106955954
152,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbid1n.mpg,63,113,1.961326003074646,0.9021292523105671
152,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lbwn9n.mpg,58,108,2.1479008197784424,0.9120053670423008
152,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sgil5p.mpg,77,127,1.6634541749954224,0.8963901097149625
152,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sgbs7p.mpg,46,96,2.3104474544525146,0.9154018491289545
152,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lwab6s.mpg,168,218,3.228701591491699,0.84980237781773
152,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lgav4s.mpg,159,209,2.278186559677124,0.8379407961947728
153,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bwwd9n.mpg,73,123,1.705148458480835,0.9211372203600604
153,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pbir6s.mpg,183,233,2.9856433868408203,0.9378933003736918
153,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pwwu2a.mpg,143,193,2.72765851020813,0.8957481850968534
153,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lbbh3p.mpg,99,149,1.7939002513885498,0.8598618936573161
153,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbab9n.mpg,205,255,3.6403048038482666,0.9779955614816109
153,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lwbo8s.mpg,244,294,3.131380319595337,0.9429813380157487
153,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lgac2s.mpg,96,146,2.6665022373199463,0.9188848078971287
153,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bgbe1n.mpg,45,95,2.0732357501983643,0.8034639013315636
153,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/briv3n.mpg,228,278,3.6323354244232178,0.9731993934608694
153,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lwbi4s.mpg,59,109,1.7686333656311035,0.9385063021383379
153,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbiizs.mpg,27,77,2.2555906772613525,0.9077982639451021
153,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bgwlzs.mpg,171,221,2.560593605041504,0.8879131840029352
153,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lgbc8a.mpg,133,183,2.273855686187744,0.8438613243264607
153,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lrab2a.mpg,213,263,3.5345654487609863,0.9440919918080476
153,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lrin5p.mpg,142,192,1.741102933883667,0.9206083917176429
153,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/swiy7p.mpg,17,67,2.6533048152923584,0.9245237974482577
154,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pris3p.mpg,26,76,2.7335453033447266,0.9433973130644471
154,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bgbk6s.mpg,247,297,3.552109956741333,0.9765035494644063
154,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bwwq7n.mpg,180,230,2.742297887802124,0.9399456274087719
154,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lbwu6a.mpg,62,112,2.920785427093506,0.8800910573937178
154,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lbwo2a.mpg,8,58,3.5262060165405273,0.9919884699041087
154,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/brbc9n.mpg,240,290,3.756120443344116,0.9792718516757672
154,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lrwv1p.mpg,60,110,1.466597318649292,0.8518350891319804
154,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lrah6a.mpg,0,50,3.1568031311035156,0.9527798874999784
154,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pgin1p.mpg,56,106,2.1841018199920654,0.9104603379891675
154,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbbi7n.mpg,21,71,4.102231502532959,0.9033326608713157
154,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pwbg9p.mpg,135,185,1.9280056953430176,0.9207511980623333
154,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pbbs6a.mpg,236,286,2.7584030628204346,0.9469226054976719
154,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/swbz3n.mpg,182,232,2.5127065181732178,0.9119684155580828
154,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pgbb2a.mpg,50,100,1.7778327465057373,0.9112064612200286
154,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/brap6a.mpg,92,142,2.4774558544158936,0.8982080779954225
154,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lrbu8a.mpg,156,206,1.641679048538208,0.8351322520433059
155,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lgbp4s.mpg,22,72,2.2908096313476562,0.9127499558875526
155,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/brap3n.mpg,100,150,2.268602132797241,0.9281477090977429
155,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bgix5n.mpg,114,164,2.3658244609832764,0.8526388622249023
155,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/swbl7p.mpg,127,177,2.3429770469665527,0.9196947317881631
155,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/swws4s.mpg,87,137,1.9942110776901245,0.9226647649778975
155,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sgwaza.mpg,2,52,4.332131385803223,0.9999905947843492
155,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sgil4s.mpg,15,65,2.881040334701538,0.9286941460666901
155,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/brip1p.mpg,44,94,1.8220655918121338,0.8546292722763273
155,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbwk8s.mpg,223,273,3.4482178688049316,0.9194587984957147
155,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/srwr7n.mpg,14,64,2.925459146499634,0.9711694590306826
155,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/braj1p.mpg,20,70,2.3592679500579834,0.9273344411072724
155,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lrwi4a.mpg,146,196,2.430586099624634,0.8992500843731823
155,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/swbl6s.mpg,114,164,2.676380157470703,0.9495355314237144
155,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lbwb4a.mpg,66,116,2.046788215637207,0.8777384687666716
155,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lban3p.mpg,44,94,1.9254672527313232,0.8758752466788338
155,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pbal8a.mpg,136,186,1.374426007270813,0.8244562613226128
156,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pgia4a.mpg,91,141,2.2474629878997803,0.8859567965681124
156,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/prwg5n.mpg,143,193,2.312070846557617,0.9182255405313456
156,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pgbh3n.mpg,31,81,1.8341283798217773,0.8580867261826783
156,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/swae8s.mpg,174,224,3.432392120361328,0.906948068069344
156,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lbim9p.mpg,224,274,3.4238393306732178,0.8932112355200076
156,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/swir3p.mpg,128,178,2.191861391067505,0.9055707089883712
156,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/swwf7p.mpg,65,115,2.109591245651245,0.8694907843773458
156,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sray3n.mpg,24,74,2.254848003387451,0.9199713474797548
156,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sgwg1n.mpg,130,180,2.3129220008850098,0.8996250759039524
156,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pbir8a.mpg,55,105,2.38297700881958,0.8781822744145255
156,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pwba6a.mpg,101,151,1.9937388896942139,0.916510713148322
156,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bwwe1p.mpg,102,152,1.6545518636703491,0.9067930082144201
156,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lrab1p.mpg,87,137,2.6059484481811523,0.896872351309441
156,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/srbr5p.mpg,207,257,2.879794120788574,0.9284103371487945
156,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pbbs3n.mpg,21,71,2.5438218116760254,0.9546304413258699
156,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/prwn1p.mpg,232,282,3.7571702003479004,0.9461921253990813
157,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pbbz8s.mpg,199,249,2.52679443359375,0.8689285100657451
157,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sgaf4s.mpg,53,103,1.8682225942611694,0.8989250656579747
157,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pbiz1p.mpg,35,85,2.016191244125366,0.8565342581567597
157,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lrwi1n.mpg,137,187,2.0307657718658447,0.8335685834095382
157,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lrit8s.mpg,20,70,4.17010498046875,0.9084212150828205
157,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/srbl2a.mpg,113,163,2.236440420150757,0.9022828504059341
157,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bgwr5p.mpg,168,218,3.1847808361053467,0.9309493340849099
157,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lbia1p.mpg,228,278,3.765326976776123,0.9378890815291832
157,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lbbh1n.mpg,156,206,2.036015033721924,0.8879778616830529
157,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sgwm5n.mpg,177,227,2.978626012802124,0.930385699195133
157,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bgbr1p.mpg,170,220,2.2255659103393555,0.8623498627001797
157,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bwad1n.mpg,169,219,2.270570755004883,0.8459010957310185
157,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pbbmzs.mpg,203,253,2.55415678024292,0.8953657554951523
157,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lgwd2a.mpg,145,195,2.2327957153320312,0.9138571573478947
157,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lbat7p.mpg,117,167,2.0080506801605225,0.9186745610422755
157,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bgak3p.mpg,70,120,2.2217607498168945,0.8843057401777706
158,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/swbl5n.mpg,166,216,2.0245590209960938,0.920796249699881
158,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lrwu9n.mpg,236,286,4.331305027008057,0.9999582906609776
158,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pril7n.mpg,31,81,1.9867901802062988,0.8583319823670778
158,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bwax4s.mpg,218,268,3.357557773590088,0.9163303655713483
158,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pbwm3n.mpg,53,103,1.7456239461898804,0.820170004754245
158,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pwwn5n.mpg,156,206,2.2044730186462402,0.895292090410561
158,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lwih7p.mpg,218,268,3.7458934783935547,0.9755320063280353
158,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pgwu5n.mpg,164,214,1.5380488634109497,0.8771146856193811
158,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pbaf4a.mpg,53,103,2.206205129623413,0.8407412952204604
158,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbbjza.mpg,176,226,2.942538261413574,0.8637056482297336
158,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/brbx3p.mpg,195,245,3.2129716873168945,0.935262598640905
158,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/prbaza.mpg,81,131,2.367173910140991,0.9402341778799671
158,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sraq9n.mpg,199,249,2.9535694122314453,0.8828813432795518
158,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pwwh1n.mpg,58,108,1.873639702796936,0.9031997460599072
158,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lwwp4a.mpg,95,145,2.412095546722412,0.8446458221368153
158,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lgib8s.mpg,179,229,2.6966843605041504,0.9183042737622971
159,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pwis8s.mpg,42,92,1.7615671157836914,0.9181836227090853
159,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pgwiza.mpg,83,133,2.902780294418335,0.9413165722541071
159,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/srid7n.mpg,69,119,1.9193353652954102,0.9097928222158961
159,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/srwl5p.mpg,123,173,1.6632111072540283,0.835947105560846
159,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sgie9n.mpg,223,273,3.1818013191223145,0.8847339624353454
159,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/swbz4s.mpg,39,89,2.2212960720062256,0.9064591162895974
159,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/swie6a.mpg,219,269,3.179717779159546,0.9608088056715545
159,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbwdza.mpg,53,103,2.0138256549835205,0.8687276342135397
159,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pgboza.mpg,228,278,4.125876426696777,0.9959300992546888
159,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/brwd3n.mpg,144,194,2.742208480834961,0.8341733931740112
159,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lwih6s.mpg,18,68,1.7209316492080688,0.8923585254356505
159,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lbig4s.mpg,9,59,3.5641262531280518,0.9909708886218584
159,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pwim5p.mpg,10,60,3.640839099884033,0.9597180178032039
159,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lbaa4s.mpg,73,123,2.488389492034912,0.904805228787184
159,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lwwi7n.mpg,21,71,2.38889217376709,0.9399235798692142
159,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pwwu1p.mpg,248,298,3.512878656387329,0.9304076239648209
160,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bgaeza.mpg,219,269,3.23980712890625,0.945023706144181
160,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lwbczs.mpg,233,283,2.1926145553588867,0.8990462014237546
160,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbbc3n.mpg,162,212,2.318112850189209,0.8809666326089381
160,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bgix8a.mpg,101,151,1.973233938217163,0.8457102699354094
160,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bgad7n.mpg,30,80,1.8151257038116455,0.847815035889101
160,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pwis9p.mpg,160,210,2.3344576358795166,0.884828721407946
160,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bgwe5n.mpg,44,94,2.0523838996887207,0.794599443926286
160,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bwaj5n.mpg,141,191,1.8664475679397583,0.83926963253985
160,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lgiv1p.mpg,94,144,2.3889944553375244,0.8671291475246296
160,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lwbpza.mpg,215,265,3.4553191661834717,0.9602878773617184
160,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lrwi2s.mpg,203,253,2.8053746223449707,0.8751464781861812
160,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lgivzs.mpg,166,216,2.1592910289764404,0.9208516224079579
160,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/brap4s.mpg,107,157,2.3942601680755615,0.8687554704375169
160,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/swafza.mpg,50,100,1.6689279079437256,0.8574911345384605
160,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/srby9p.mpg,91,141,2.1549997329711914,0.9049879883956164
160,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/swar6s.mpg,247,297,3.5644633769989014,0.9576429177919338
161,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbby1n.mpg,225,275,3.5647146701812744,0.9723169369114084
161,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/swir4a.mpg,151,201,2.3431777954101562,0.8981063721057458
161,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bwij2s.mpg,69,119,1.5569233894348145,0.9192545235854062
161,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lbbn8a.mpg,25,75,1.895461082458496,0.8998867888568928
