batch_idx,sample_in_batch,video_path,gap_start_frame,gap_end_frame,pesq,stoi
136,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382880177556067401/00009.mp4,84,234,1.137844204902649,0.5920821852353177
136,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382880177556067401/00014.mp4,105,255,1.305647373199463,0.821675727650352
136,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382880177556067401/00020.mp4,107,257,1.0325074195861816,0.4661367091894528
136,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382931717163617970/00008.mp4,1,151,1.0841859579086304,0.15957530536472292
137,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382931717163617970/00017.mp4,124,274,1.9149730205535889,0.8109841522634106
137,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382931717163617970/00025.mp4,95,245,1.6382808685302734,0.8681390138150022
137,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382974237339848372/00005.mp4,71,221,2.801774501800537,0.998956604717841
137,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6383596578101103163/00010.mp4,3,153,1.1156684160232544,0.6443875923451396
137,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6383716407688597209/00001.mp4,26,176,1.08265221118927,0.3620601118167235
137,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6383716407688597209/00006.mp4,32,182,1.038453459739685,0.2848382925935348
137,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6383716407688597209/00011.mp4,41,191,1.0973504781723022,0.3700667744098765
137,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6383716407688597209/00018.mp4,97,247,3.0664007663726807,0.9878732831418008
138,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6383716407688597209/00020.mp4,57,207,1.5265283584594727,0.8690444971308984
138,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6383716407688597209/00024.mp4,141,291,2.7600510120391846,0.9655451464931782
138,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6383716407688597209/00025.mp4,19,169,1.0744526386260986,0.3487645200877093
138,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6383716407688597209/00035.mp4,8,158,1.3697959184646606,0.5924179867098283
138,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6383716407688597209/00036.mp4,76,226,1.2105439901351929,0.5230473013253333
138,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6383990856098877828/00004.mp4,127,277,3.2625794410705566,0.9995166025841794
138,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6383990856098877828/00005.mp4,20,170,1.0543828010559082,0.30629186161560834
138,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6383993433079191521/00008.mp4,25,175,1.1178512573242188,0.2802157461796954
139,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384102954745239874/00014.mp4,85,235,1.6010489463806152,0.8369198919858029
139,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384102954745239874/00019.mp4,105,255,1.9323654174804688,0.9448883460722783
139,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384361941273252259/00010.mp4,97,247,2.0878875255584717,0.9918714514439755
139,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384361941273252259/00012.mp4,39,189,1.2327407598495483,0.6066444696747963
139,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384044972686741229/00003.mp4,56,206,1.1533201932907104,0.45970528170499403
139,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384044972686741229/00013.mp4,134,284,1.3575373888015747,0.7159338002237111
139,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384044972686741229/00035.mp4,15,165,1.2042216062545776,0.575862227695714
139,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384102954745239874/00007.mp4,144,294,4.129278659820557,1.0
140,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384364518253565937/00001.mp4,143,293,2.745706796646118,0.999967053665971
140,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384364518253565937/00011.mp4,135,285,1.1751987934112549,0.6417243381873237
140,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384364518253565937/00017.mp4,53,203,1.1372733116149902,0.7679373454046118
140,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384787143035490080/00002.mp4,126,276,1.711303949356079,0.7222957689832058
140,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384787143035490080/00008.mp4,83,233,1.3992910385131836,0.8209187159878826
140,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384787143035490080/00011.mp4,119,269,2.446519136428833,0.999346200785895
140,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384829663342218937/00003.mp4,135,285,2.6043059825897217,0.9997733589323332
140,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384829663342218937/00011.mp4,13,163,1.1737467050552368,0.625810656360252
141,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384829663342218937/00013.mp4,120,270,4.027593612670898,0.9999999999999997
141,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384829663342218937/00026.mp4,17,167,1.028508186340332,0.30549463549854783
141,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384829663342218937/00028.mp4,26,176,1.0431638956069946,0.2887025706503983
141,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384829663342218937/00034.mp4,27,177,1.0834869146347046,0.3574927918414256
141,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6384829663342218937/00039.mp4,26,176,1.184264898300171,0.40468298109740003
141,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385104111622001114/00002.mp4,150,300,4.254822731018066,1.0
141,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385104111622001114/00007.mp4,102,252,1.1227811574935913,0.4766169216836668
141,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385106688602316013/00004.mp4,26,176,1.0521738529205322,0.31180142567483193
142,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385106688602316013/00005.mp4,54,204,1.2875546216964722,0.669850743150353
142,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385106688602316013/00013.mp4,109,259,1.1390299797058105,0.5329292459823548
142,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385106688602316013/00026.mp4,143,293,1.8746763467788696,0.9438651065152749
142,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385106688602316013/00028.mp4,72,222,1.5623332262039185,0.9999999999999999
142,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385106688602316013/00040.mp4,90,240,1.5154764652252197,0.9081609954019907
142,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385106688602316013/00041.mp4,125,275,3.9146862030029297,0.9999999999999998
142,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385158228209864505/00003.mp4,98,248,1.6653648614883423,0.9512828425305173
142,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385158228209864505/00005.mp4,113,263,3.7812108993530273,0.9999999999999999
143,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385158228209864505/00020.mp4,140,290,1.3210302591323853,0.7263320095615844
143,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385158228209864505/00028.mp4,15,165,1.0745643377304077,0.2703694049998667
143,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385158228209864505/00031.mp4,132,282,1.8652640581130981,0.8461822328683307
143,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385216210398859008/00005.mp4,50,200,1.1485031843185425,0.6381076497536877
143,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385216210398859008/00007.mp4,63,213,1.4709019660949707,0.7741940752404807
143,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385216210398859008/00009.mp4,111,261,1.3941035270690918,0.5753580594851535
143,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385475196796375542/00001.mp4,83,233,1.6569902896881104,0.9150139245236739
143,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6385571833560469334/00009.mp4,20,170,1.0980976819992065,0.41026616273292615
144,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6386314003909220420/00006.mp4,67,217,1.3593356609344482,0.7850369743427819
144,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6386588452319500723/00008.mp4,115,265,3.798182249069214,1.0
144,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6386588452319500723/00009.mp4,126,276,3.841259479522705,0.9999999999999997
144,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6386588452319500723/00014.mp4,34,184,1.2404907941818237,0.581347836135212
144,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6386700550965861901/00001.mp4,105,255,3.2206475734710693,0.9984372713015821
144,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6386700550965861901/00013.mp4,143,293,4.208735942840576,0.9999999999999999
144,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6386700550965861901/00019.mp4,41,191,1.618523120880127,0.5309360569400048
144,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6386700550965861901/00030.mp4,2,152,1.1594042778015137,0.15232293089057222
145,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6386959537493875163/00003.mp4,139,289,4.15911340713501,0.9999999999999996
145,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6386959537493875163/00004.mp4,129,279,2.2276482582092285,0.9901678965325749
145,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6386959537493875163/00006.mp4,50,200,1.044276237487793,0.47489795484298436
145,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6386959537493875163/00014.mp4,31,181,1.0506521463394165,0.31145056114497216
145,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6387319026256487668/00008.mp4,115,265,3.8745250701904297,0.9999999999999998
145,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6387319026256487668/00016.mp4,115,265,3.0192716121673584,0.9999492258671151
145,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6387330622668248413/00008.mp4,9,159,1.062986135482788,0.3035666068820424
145,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6387701707842623991/00004.mp4,103,253,1.68715238571167,0.8230875822150515
146,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6387701707842623991/00010.mp4,48,198,1.058144211769104,0.2811085004859623
146,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6387705573313124513/00008.mp4,128,278,1.8871986865997314,0.902650985348966
146,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6387705573313124513/00019.mp4,142,292,4.07061243057251,0.9999999999999998
146,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6387755824430487717/00016.mp4,31,181,1.076324701309204,0.15878963622945177
146,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388072793016998420/00001.mp4,147,297,4.320077896118164,1.0
146,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388072793016998420/00005.mp4,8,158,1.0892462730407715,0.19659913939859952
146,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388072793016998420/00007.mp4,82,232,1.2120131254196167,0.7126191099296241
146,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388072793016998420/00013.mp4,15,165,1.0595386028289795,0.35273860385929096
147,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388076658487498938/00016.mp4,9,159,1.1078715324401855,0.14774781757671257
147,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388076658487498938/00021.mp4,132,282,3.17571759223938,0.9999999999999998
147,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388126909604862142/00007.mp4,85,235,1.3259810209274292,0.6754612750831466
147,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388126909604862142/00013.mp4,35,185,1.1323792934417725,0.4106702335192606
147,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388126909604862142/00020.mp4,38,188,1.1943156719207764,0.6033330795901313
147,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388126909604862142/00022.mp4,140,290,4.07330846786499,1.0
147,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388126909604862142/00032.mp4,116,266,1.2192524671554565,0.5677654101891415
147,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388126909604862142/00033.mp4,79,229,1.1889349222183228,0.4905936604665238
148,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388126909604862142/00035.mp4,94,244,2.2385051250457764,0.995359047978464
148,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388126909604862142/00038.mp4,57,207,1.0924015045166016,0.3544704790073045
148,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388726057542659435/00015.mp4,132,282,1.8785810470581055,0.9388071318739547
148,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388726057542659435/00028.mp4,11,161,1.0408858060836792,0.28717304041350367
148,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388772443189516866/00002.mp4,105,255,1.6326351165771484,0.8526658361871225
148,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6388911600129842790/00013.mp4,113,263,1.4233741760253906,0.7653722165977485
148,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6389545537302735360/00003.mp4,73,223,1.0971133708953857,0.5127190778111712
148,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6389599653890730492/00015.mp4,120,270,1.3821625709533691,0.6481080953543742
149,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6389599653890730492/00017.mp4,136,286,2.556436061859131,1.0
149,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6389599653890730492/00020.mp4,120,270,3.9171485900878906,1.0
149,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6389599653890730492/00030.mp4,84,234,1.1716527938842773,0.6218576667999139
149,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6389599653890730492/00034.mp4,49,199,1.08712899684906,0.4254860024558313
149,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6389599653890730492/00036.mp4,86,236,2.1487836837768555,0.9947491074591266
149,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6389599653890730492/00051.mp4,69,219,1.1009092330932617,0.38566292353761106
149,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6389684694243125765/00017.mp4,111,261,1.6896463632583618,0.8584575487605846
149,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6389933372849561261/00002.mp4,131,281,4.063968658447266,0.9999999999999999
150,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6389970739065104229/00029.mp4,37,187,1.163814902305603,0.33031174176914535
150,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6390299304063246834/00003.mp4,146,296,4.245052814483643,0.9999999999999998
150,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6390301881043558087/00005.mp4,69,219,1.3015714883804321,0.7810762522950501
150,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6390301881043558087/00009.mp4,76,226,1.4484833478927612,0.876345997755183
150,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6389933372849561261/00016.mp4,99,249,1.3441884517669678,0.7566788829541599
150,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6389933372849561261/00020.mp4,64,214,1.3491089344024658,0.8396470411498812
150,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6389933372849561261/00027.mp4,148,298,4.218570709228516,1.0
150,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6389933372849561261/00028.mp4,6,156,1.1194608211517334,0.5972205103924517
151,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6390301881043558087/00023.mp4,49,199,1.092409372329712,0.5334101552016122
151,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6390301881043558087/00025.mp4,39,189,1.0625083446502686,0.44126757418756996
151,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6390670389237621263/00005.mp4,117,267,1.1359927654266357,0.6412654776827128
151,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6390670389237621263/00007.mp4,9,159,1.1666711568832397,0.1443877208081732
151,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6390670389237621263/00012.mp4,129,279,1.4840220212936401,0.7645657666002654
151,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6390672966217932513/00002.mp4,55,205,1.149241328239441,0.6092297205545543
151,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6390672966217932513/00050.mp4,104,254,1.260669231414795,0.7515116283179806
151,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6390672966217932513/00052.mp4,71,221,1.07381010055542,0.4358258895375411
152,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6390672966217932513/00055.mp4,123,273,3.961446523666382,0.9999999999999997
152,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6390672966217932513/00056.mp4,128,278,1.2023988962173462,0.7609055298497267
152,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6390767026001714921/00009.mp4,71,221,3.3174991607666016,0.9999033731702015
152,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6391420290527506887/00001.mp4,83,233,1.1830952167510986,0.5158395218615965
152,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6391420290527506887/00023.mp4,81,231,1.1805026531219482,0.4547652806264613
152,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6391420290527506887/00024.mp4,126,276,2.162541389465332,0.9960428413141988
152,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6391420290527506887/00036.mp4,26,176,1.1194730997085571,0.29220148474525615
152,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6391783644760745881/00012.mp4,10,160,1.1188071966171265,0.3145034638117932
153,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392282290463747809/00018.mp4,119,269,2.2857141494750977,0.9750389958083657
153,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392282290463747809/00025.mp4,4,154,1.1233443021774292,0.14866174749702207
153,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392525815109495392/00001.mp4,55,205,1.1501415967941284,0.5696209683825798
153,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392525815109495392/00004.mp4,104,254,3.8589093685150146,0.9999999999999998
153,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392197250111351363/00002.mp4,61,211,1.1053074598312378,0.41656563777028477
153,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392197250111351363/00010.mp4,34,184,1.1518911123275757,0.428126054119014
153,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392197250111351363/00024.mp4,28,178,1.407636284828186,0.49705991705359504
153,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392282290463747809/00003.mp4,12,162,1.0725810527801514,0.27883931033666554
154,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392525815109495392/00008.mp4,73,223,1.0974870920181274,0.5692891828813056
154,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392525815109495392/00010.mp4,67,217,1.3237361907958984,0.7095945125925878
154,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392525815109495392/00011.mp4,39,189,1.0418784618377686,0.3853821998114754
154,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392568335285725796/00003.mp4,18,168,1.0569729804992676,0.1652200070785509
154,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392568335285725796/00011.mp4,139,289,1.3899343013763428,0.7148911410010091
154,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392568335285725796/00013.mp4,39,189,1.1345778703689575,0.4459036750407795
154,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6392568335285725796/00016.mp4,13,163,1.3124620914459229,0.5795268324107559
