batch_idx,sample_in_batch,video_path,gap_start_frame,gap_end_frame,pesq,stoi
80,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/555V_nuzxtA/00033.mp4,139,143,4.289274215698242,0.9943206131481015
80,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/555V_nuzxtA/00037.mp4,183,187,4.34885311126709,0.9952508990939661
80,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/555V_nuzxtA/00023.mp4,170,174,4.475016117095947,0.999549761417651
80,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/555V_nuzxtA/00035.mp4,31,35,3.945432662963867,0.9970647328596239
80,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/Jz8TtqKaxhA/00187.mp4,108,112,4.307023048400879,0.997847511242615
80,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/Jz8TtqKaxhA/00188.mp4,150,154,3.642598867416382,0.9886620377648249
80,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/Jz8TtqKaxhA/00186.mp4,227,231,4.236198902130127,0.9990970297581637
80,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/Jz8TtqKaxhA/00189.mp4,248,252,4.304244041442871,0.9977616393096725
80,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/Bc0DW2MIN94/00094.mp4,155,159,4.1568989753723145,0.9955354036742956
80,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/Morvks6v0f8/00195.mp4,108,112,4.062686920166016,0.9971463577218721
80,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/VEL6t8o9cjo/00225.mp4,103,107,4.464992046356201,0.9957490823060933
81,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/qxD6S-nEL_I/00360.mp4,1,5,4.530178546905518,0.9999999999999997
81,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/qxD6S-nEL_I/00359.mp4,19,23,4.068450927734375,0.9985687015476032
81,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/PrOSk0uA2cI/00196.mp4,66,70,4.221606731414795,0.9942716578806029
81,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/PrOSk0uA2cI/00197.mp4,123,127,4.377750873565674,0.9971150049117237
81,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/EGmlkOP6WMs/00082.mp4,30,34,4.099089622497559,0.9968803906561898
81,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/EGmlkOP6WMs/00074.mp4,54,58,4.168173313140869,0.995290403321748
81,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/QltFme-lqeI/00227.mp4,106,110,3.415621042251587,0.9891467148591446
81,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/QltFme-lqeI/00230.mp4,213,217,4.337652683258057,0.9993959967170136
81,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/dpxzlPAqjIU/00290.mp4,188,192,4.021789073944092,0.9928309185330003
81,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/dpxzlPAqjIU/00291.mp4,189,193,4.349819183349609,0.9956194985041291
81,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/FwR1K1rL3QI/00111.mp4,292,296,4.151522636413574,0.9989785275496228
81,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/FwR1K1rL3QI/00110.mp4,273,277,4.130874156951904,0.9949705071487973
81,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/FwR1K1rL3QI/00114.mp4,13,17,3.9877591133117676,0.9953337124614505
81,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/FwR1K1rL3QI/00113.mp4,195,199,4.220125675201416,0.9987307785759454
81,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/8V4tFXw2UxY/00045.mp4,130,134,4.197789669036865,0.9868864269308427
81,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/zAQvDHZR--g/00464.mp4,100,104,4.208512306213379,0.9975892796402663
82,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/zAQvDHZR--g/00474.mp4,108,112,4.178652763366699,0.9942627831296186
82,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/zAQvDHZR--g/00476.mp4,64,68,3.744814157485962,0.9893119241351207
82,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/zAQvDHZR--g/00477.mp4,252,256,4.365916728973389,0.9941363944087894
82,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/zAQvDHZR--g/00465.mp4,20,24,4.163379669189453,0.9967998281299546
82,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/q4kXVTaCjhI/00357.mp4,112,116,4.349846363067627,0.99968321824405
82,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/E_d3jVzCNxk/00089.mp4,142,146,4.256981372833252,0.9994360783146249
82,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/E_d3jVzCNxk/00092.mp4,171,175,4.187108993530273,0.9881015854022547
82,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/85f-qB_KJP8/00042.mp4,160,164,4.034722805023193,0.9946272050356795
82,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/85f-qB_KJP8/00043.mp4,228,232,4.168583393096924,0.9906702020343086
82,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/Hca4xJJkKL8/00133.mp4,37,41,3.9007444381713867,0.9930190216112246
82,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/9I93qdQXxBQ/00053.mp4,282,286,4.2469563484191895,0.9987417244270407
82,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/9I93qdQXxBQ/00054.mp4,182,186,4.072786808013916,0.990135055652379
82,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/Kaf6IOg_U1U/00148.mp4,163,167,4.328049659729004,0.9980453217265054
82,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/p-HisCd2lIg/00356.mp4,243,247,4.030398845672607,0.9958606329469827
82,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/dGsdB4t_-ww/00278.mp4,193,197,4.132968902587891,0.9895121551535807
82,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/Q19dd3hKFKk/00199.mp4,197,201,4.191877841949463,0.9978114980738076
83,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/Q19dd3hKFKk/00201.mp4,16,20,4.1325554847717285,0.9942082375572118
83,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/Q19dd3hKFKk/00222.mp4,256,260,4.2493791580200195,0.9944355359429093
83,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/Q19dd3hKFKk/00223.mp4,148,152,4.220663070678711,0.988347817920855
83,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/Q19dd3hKFKk/00203.mp4,62,66,4.225156307220459,0.996314220442578
83,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/Q19dd3hKFKk/00204.mp4,198,202,3.680299997329712,0.9851303837173074
83,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/Q19dd3hKFKk/00211.mp4,220,224,4.230464458465576,0.9924146939056865
83,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/Q19dd3hKFKk/00209.mp4,70,74,3.596954584121704,0.9872765582247616
83,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/Q19dd3hKFKk/00216.mp4,71,75,3.9199509620666504,0.9899703031175134
83,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/Q19dd3hKFKk/00224.mp4,151,155,4.148630619049072,0.9934118537282162
83,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/Q19dd3hKFKk/00202.mp4,181,185,3.8119988441467285,0.9912001225626761
83,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/2LcBkqTSEWo/00008.mp4,71,75,3.9659790992736816,0.9923218233876047
83,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/yoAP_Q5E3ig/00462.mp4,108,112,4.080986022949219,0.9876806410016824
83,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/CrhIdIuP9SQ/00071.mp4,218,222,4.2417778968811035,0.9961584913905597
83,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/x81sNGV3irM/00439.mp4,21,25,4.301713943481445,0.9979814420592803
83,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/x81sNGV3irM/00434.mp4,257,261,4.369051933288574,0.9983144661458865
83,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/x81sNGV3irM/00438.mp4,83,87,3.4343929290771484,0.988858901879798
84,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/bXlUHb5hxxA/00266.mp4,82,86,4.225592613220215,0.992299888432938
84,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/bXlUHb5hxxA/00270.mp4,37,41,4.077757835388184,0.994649414803192
84,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/bXlUHb5hxxA/00275.mp4,2,6,4.06913423538208,0.9993817397745239
84,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/bXlUHb5hxxA/00274.mp4,107,111,4.226751327514648,0.9944236153580932
84,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/dE-1tpKKqQE/00276.mp4,273,277,3.8781425952911377,0.9926027085758622
84,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/ltM-ZUYVJPI/00317.mp4,95,99,4.077366828918457,0.9918579422985456
84,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/Kf9N5AWprG8/00155.mp4,17,21,4.187118053436279,0.9997751997568288
84,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/Kf9N5AWprG8/00158.mp4,40,44,4.0558013916015625,0.9977127792734182
84,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/Kf9N5AWprG8/00153.mp4,121,125,4.184713363647461,0.9958354453574304
84,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/Kf9N5AWprG8/00150.mp4,45,49,4.072530269622803,0.9930388803003752
84,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/Kf9N5AWprG8/00157.mp4,257,261,4.514298915863037,0.9993033583018396
84,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/mh8-fsWhHGc/00328.mp4,267,271,4.00051212310791,0.9933891937871988
84,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/mh8-fsWhHGc/00331.mp4,239,243,4.167800426483154,0.9990240093114376
84,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/mh8-fsWhHGc/00324.mp4,203,207,4.2628173828125,0.9903943813908611
84,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/mh8-fsWhHGc/00337.mp4,249,253,4.337442874908447,0.9996431735989774
84,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/mh8-fsWhHGc/00349.mp4,118,122,4.202118873596191,0.9929980445660521
85,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/mh8-fsWhHGc/00336.mp4,282,286,4.126792907714844,0.9981936216077794
85,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/mh8-fsWhHGc/00347.mp4,156,160,4.384371280670166,0.99856772593976
85,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/iENnk_g5bh8/00304.mp4,62,66,4.346212387084961,0.9978649575048372
85,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/iENnk_g5bh8/00300.mp4,22,26,4.129640579223633,0.9953002650119862
85,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/iENnk_g5bh8/00302.mp4,26,30,4.232293605804443,0.9962893355898106
85,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/iENnk_g5bh8/00301.mp4,121,125,4.1818156242370605,0.9961120001509728
85,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/t7nSxzVW11g/00400.mp4,233,237,3.9481360912323,0.991046318963269
85,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/t7nSxzVW11g/00405.mp4,72,76,4.185675144195557,0.9949056750264774
85,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/t7nSxzVW11g/00399.mp4,121,125,3.793233633041382,0.9944828714495808
85,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/eu_SH1M4HoA/00293.mp4,187,191,4.123706817626953,0.9957002416194024
85,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/UC_wxaVezI4/00246.mp4,206,210,4.101439476013184,0.9968541064959822
85,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/L_7ejTiGyb0/00173.mp4,3,7,4.344508647918701,0.9992267088661979
85,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/L_7ejTiGyb0/00179.mp4,78,82,3.8499691486358643,0.9871960649034873
85,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/L_7ejTiGyb0/00176.mp4,102,106,4.0027947425842285,0.990970886751763
85,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/L_7ejTiGyb0/00177.mp4,14,18,4.076660633087158,0.9968861849889553
85,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/L_7ejTiGyb0/00172.mp4,202,206,4.3098015785217285,0.9983187404483768
86,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/L_7ejTiGyb0/00170.mp4,248,252,4.063070774078369,0.9979635726407968
86,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/L_7ejTiGyb0/00169.mp4,173,177,4.24534797668457,0.9944382138775782
86,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/rOOlBgksuAY/00363.mp4,166,170,4.474153995513916,0.9992027838936711
86,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/rOOlBgksuAY/00377.mp4,279,283,4.017573833465576,0.9979553510240712
86,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/rOOlBgksuAY/00384.mp4,88,92,4.011518478393555,0.9980599122692374
86,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/rOOlBgksuAY/00365.mp4,157,161,4.279182434082031,0.9962478026474032
86,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/rOOlBgksuAY/00396.mp4,196,200,4.134322166442871,0.9964524725854612
86,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/rOOlBgksuAY/00394.mp4,193,197,4.136481285095215,0.9975554977235321
86,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/rOOlBgksuAY/00385.mp4,282,286,4.1834845542907715,0.9987541306127167
86,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/A0ATrdzhI2c/00066.mp4,20,24,3.8420534133911133,0.9866324149819256
86,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/ROj5K1iUU4E/00237.mp4,236,240,4.347507953643799,0.9987268227887216
86,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/SfZfl-NJzcY/00239.mp4,268,272,3.8798444271087646,0.9968199417465528
86,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/SfZfl-NJzcY/00238.mp4,166,170,4.0306620597839355,0.9943119686517209
86,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/SfZfl-NJzcY/00240.mp4,106,110,4.309188365936279,0.9981496152841922
86,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/SfZfl-NJzcY/00241.mp4,181,185,4.219820499420166,0.9957499005721484
86,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/zaYzRbE_2C8/00496.mp4,164,168,4.154304504394531,0.9959192121162658
87,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/zaYzRbE_2C8/00494.mp4,126,130,3.8600311279296875,0.983533328720994
87,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/9DAoCiI8e0g/00050.mp4,94,98,3.9962873458862305,0.9971177974034275
87,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/9DAoCiI8e0g/00049.mp4,199,203,4.455227851867676,0.9999127593987193
87,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/9DAoCiI8e0g/00051.mp4,119,123,4.246737003326416,0.9965728451311131
87,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/w1TzULS0BeE/00427.mp4,249,253,4.360666751861572,0.9992883629733669
87,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/9eMfNJiKBPQ/00060.mp4,48,52,3.9284040927886963,0.9895259844123339
87,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/9eMfNJiKBPQ/00056.mp4,179,183,4.108825206756592,0.9904586310250018
87,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/6z6TFaKJ3No/00039.mp4,204,208,4.451629638671875,0.9994389363922914
87,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/6z6TFaKJ3No/00038.mp4,291,295,4.298636436462402,0.9994762709707136
87,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/6z6TFaKJ3No/00036.mp4,271,275,4.013320446014404,0.994082679497605
87,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/xAazlLAyLcE/00451.mp4,289,293,4.50538969039917,0.9999999999999998
87,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/B2hpD4X7xb4/00067.mp4,11,15,4.488466262817383,0.9999802193374937
87,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/zVZMkEOtykw/00491.mp4,283,287,4.040106296539307,0.9981548308199458
87,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/zVZMkEOtykw/00489.mp4,269,273,3.6558926105499268,0.9966723668511649
87,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/Yh9O9ETuF_0/00259.mp4,239,243,4.3492584228515625,0.9998516447686618
87,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/Yh9O9ETuF_0/00253.mp4,148,152,3.676835060119629,0.9965078563665755
88,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/Yh9O9ETuF_0/00263.mp4,249,253,4.154419422149658,0.9985102467589648
88,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/Yh9O9ETuF_0/00250.mp4,237,241,4.1959428787231445,0.9971844993291403
88,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/Yh9O9ETuF_0/00252.mp4,215,219,4.4986772537231445,0.9998151044640141
88,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/Yh9O9ETuF_0/00254.mp4,157,161,3.844852924346924,0.9949344314575393
88,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/dJykaGT18qM/00282.mp4,69,73,4.056084632873535,0.9968896951921328
88,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/dJykaGT18qM/00284.mp4,91,95,3.8657913208007812,0.986659560133867
88,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/dJykaGT18qM/00285.mp4,88,92,3.0499656200408936,0.9983084712467032
88,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/dJykaGT18qM/00283.mp4,103,107,3.12776517868042,0.9961658389331796
88,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/5FJXfRihvIM/00026.mp4,124,128,4.209959506988525,0.9926187828943666
88,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/5FJXfRihvIM/00027.mp4,113,117,4.4340081214904785,0.997593623163418
88,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/x7cYQKkbVus/00433.mp4,145,149,4.515349388122559,0.9982125915859589
88,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/x7cYQKkbVus/00432.mp4,107,111,3.9403021335601807,0.9980347236226644
88,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/x7cYQKkbVus/00430.mp4,16,20,4.004614353179932,0.9988503986760217
88,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/0pxnsEO5X_A/00003.mp4,245,249,4.489713668823242,0.9999452273312942
88,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/0pxnsEO5X_A/00007.mp4,155,159,4.275550365447998,0.9985740549570825
88,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/6kiVkZQ6Ltk/00032.mp4,98,102,4.132112503051758,0.9977569523183337
89,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/VWUGZ7tzlw8/00249.mp4,280,284,4.104633808135986,0.9985922851474628
89,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/Fv6bQxEdRag/00105.mp4,128,132,3.8255696296691895,0.9937655181939893
89,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/Fv6bQxEdRag/00106.mp4,201,205,4.162981986999512,0.9958862059202368
89,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/FW6ALFdkBfk/00100.mp4,208,212,3.1163201332092285,0.9931879779955661
89,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/FW6ALFdkBfk/00096.mp4,60,64,4.424830913543701,0.997649261594714
89,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/FW6ALFdkBfk/00099.mp4,242,246,4.381145477294922,0.9946517739515233
89,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/HORMlVMgY1Q/00124.mp4,190,194,2.9466729164123535,0.988619586330233
89,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/HORMlVMgY1Q/00130.mp4,74,78,4.393126487731934,0.9928469625874494
89,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/HORMlVMgY1Q/00122.mp4,217,221,4.166306972503662,0.9967004744714552
89,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/HORMlVMgY1Q/00127.mp4,97,101,4.176721096038818,0.9939350875684815
89,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/HORMlVMgY1Q/00121.mp4,10,14,3.2764945030212402,0.9994665831179818
89,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/nrw4btrElp8/00354.mp4,234,238,4.278637886047363,0.9909512359680801
89,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/MipdMqZzGDk/00181.mp4,119,123,3.694418430328369,0.9820423590098784
89,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/vsFFcDnKwA4/00420.mp4,188,192,3.8532400131225586,0.9884125696531411
89,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/vsFFcDnKwA4/00407.mp4,35,39,4.078238487243652,0.9795355583991284
89,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/vsFFcDnKwA4/00409.mp4,287,291,4.251175403594971,0.999454746644143
90,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/vsFFcDnKwA4/00422.mp4,55,59,4.269691467285156,0.9969142011327504
90,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/vsFFcDnKwA4/00406.mp4,165,169,4.124844074249268,0.9927711121443058
90,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id08374/vsFFcDnKwA4/00408.mp4,224,228,4.254109859466553,0.998331287330361
