batch_idx,sample_in_batch,video_path,gap_start_frame,gap_end_frame,pesq,stoi
319,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/ZLSl09sblZE/00138.mp4,192,196,4.508819103240967,0.9997330641203228
319,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/YB48AcrwcqE/00132.mp4,252,256,3.6320784091949463,0.9210769054616098
319,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/YB48AcrwcqE/00126.mp4,5,9,2.9261021614074707,0.9986947895178535
319,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/YB48AcrwcqE/00128.mp4,256,260,4.0636067390441895,0.9867697616015816
319,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/qLNvRwMkhik/00257.mp4,221,225,4.191765308380127,0.9938030695983258
319,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/qLNvRwMkhik/00254.mp4,108,112,4.446913242340088,0.999857864486235
319,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/rINvNXFZrwY/00289.mp4,241,245,3.699547529220581,0.9950065942005584
319,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/rINvNXFZrwY/00288.mp4,24,28,4.0070013999938965,0.9939174003173996
320,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/V59RPpO8LHw/00121.mp4,218,222,4.365596771240234,0.9994499260026773
320,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/CjQXOds_5Cw/00054.mp4,219,223,3.9360880851745605,0.9941576368406428
320,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/CjQXOds_5Cw/00056.mp4,17,21,3.858644723892212,0.9965272865298644
320,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/CjQXOds_5Cw/00059.mp4,169,173,4.366443634033203,0.9981927030061152
320,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/yOk-2R1lO3s/00392.mp4,269,273,4.511574745178223,0.9993720755601445
320,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/uB4LaJ7g8Yk/00332.mp4,228,232,3.6453940868377686,0.9816816647088827
320,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/uB4LaJ7g8Yk/00325.mp4,196,200,4.193792819976807,0.9889489721759084
320,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/jqd-Jfi4NZ4/00208.mp4,129,133,4.315467834472656,0.9959577487910477
320,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/jqd-Jfi4NZ4/00198.mp4,178,182,4.189532279968262,0.9961711757904123
320,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/jqd-Jfi4NZ4/00211.mp4,195,199,4.009230613708496,0.9926496511944252
320,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/jqd-Jfi4NZ4/00209.mp4,142,146,3.542951822280884,0.9868088827381936
320,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/jqd-Jfi4NZ4/00199.mp4,186,190,4.128852844238281,0.9946077056142475
320,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/jqd-Jfi4NZ4/00217.mp4,177,181,4.127540111541748,0.9964855601446136
320,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/jqd-Jfi4NZ4/00212.mp4,153,157,4.2560529708862305,0.9975145261837067
320,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/jqd-Jfi4NZ4/00219.mp4,22,26,3.8875086307525635,0.9977252277897952
320,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/jqd-Jfi4NZ4/00216.mp4,39,43,4.373013496398926,0.9989024091101278
321,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/jqd-Jfi4NZ4/00202.mp4,263,267,3.438591480255127,0.995668009085151
321,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/jqd-Jfi4NZ4/00205.mp4,69,73,3.5368592739105225,0.9945580668956461
321,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/iVH1kaFbBBU/00193.mp4,105,109,4.303518772125244,0.9997117079103353
321,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/iVH1kaFbBBU/00184.mp4,296,300,4.189267158508301,0.9999082511321251
321,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/iVH1kaFbBBU/00189.mp4,123,127,4.2279887199401855,0.9940218814814489
321,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/q_jckH81UlU/00264.mp4,161,165,4.462535858154297,0.9993571795520431
321,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/b6LCrJvyjVo/00147.mp4,201,205,3.9891607761383057,0.990119549450842
321,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/b6LCrJvyjVo/00149.mp4,264,268,4.2301154136657715,0.9826350014280619
321,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/b6LCrJvyjVo/00150.mp4,30,34,4.109500885009766,0.9993646680064021
321,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/x07vvSVm2Yo/00368.mp4,233,237,4.216918468475342,0.9897193253687342
321,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/x07vvSVm2Yo/00369.mp4,79,83,4.35610818862915,0.9962243814064998
321,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/x07vvSVm2Yo/00384.mp4,21,25,3.939258337020874,0.9988475319013971
321,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/x07vvSVm2Yo/00380.mp4,265,269,4.376035213470459,0.9995027460336583
321,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/x07vvSVm2Yo/00370.mp4,217,221,4.117240905761719,0.9979719548860556
321,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/x07vvSVm2Yo/00383.mp4,174,178,4.29251766204834,0.9991937706475448
321,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/x07vvSVm2Yo/00374.mp4,101,105,4.230971336364746,0.9976396828022497
322,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/x07vvSVm2Yo/00379.mp4,179,183,4.458004951477051,0.9991397675701786
322,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/x07vvSVm2Yo/00366.mp4,244,248,4.261125087738037,0.9956008818424164
322,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/x07vvSVm2Yo/00376.mp4,256,260,4.0272908210754395,0.9940373815222736
322,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/x07vvSVm2Yo/00390.mp4,287,291,4.020811080932617,0.994579503970246
322,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/swLghyvhoqA/00307.mp4,262,266,4.0965423583984375,0.9974678002702583
322,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/swLghyvhoqA/00305.mp4,168,172,4.441893100738525,0.9999087400487104
322,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/swLghyvhoqA/00308.mp4,284,288,4.105608940124512,0.9978968653361276
322,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/81Tb6kjlNIk/00025.mp4,36,40,3.9286880493164062,0.9951404004023177
322,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/81Tb6kjlNIk/00023.mp4,132,136,4.517945766448975,0.9999822325629157
322,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/fQR31F7L3ww/00174.mp4,89,93,4.368484020233154,0.999355414240843
322,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/fQR31F7L3ww/00179.mp4,295,299,3.5651912689208984,0.9984331284255741
322,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/nhLuGj0vGb8/00235.mp4,243,247,4.065069198608398,0.9838075019430297
322,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/sxTXohsFkM4/00324.mp4,130,134,4.306797504425049,0.9961651254391378
322,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/sxTXohsFkM4/00320.mp4,208,212,4.327202320098877,0.9962404178018704
322,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/2grMtwdG93I/00002.mp4,268,272,3.676563262939453,0.9844804000201046
322,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/fQR31F7L3ww/00177.mp4,77,81,3.730211019515991,0.9923914543405157
323,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/fQR31F7L3ww/00180.mp4,260,264,3.9564106464385986,0.9915909658579796
323,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/fQR31F7L3ww/00181.mp4,136,140,4.371859073638916,0.9863261528771464
323,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/MZh3AEgJ9pc/00095.mp4,96,100,4.411239147186279,0.9999576395405597
323,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/MOrA9AX7mMc/00087.mp4,27,31,4.149088382720947,0.9990722318406453
323,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/eS6Ime9lo0I/00159.mp4,218,222,4.319346904754639,0.9982585828857713
323,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/eS6Ime9lo0I/00157.mp4,11,15,4.234887599945068,0.9983120390283394
323,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/l4FP43evrBY/00223.mp4,8,12,4.490889549255371,0.9999375979856439
323,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/MOrA9AX7mMc/00088.mp4,285,289,4.340967178344727,0.9995400834618496
323,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/MOrA9AX7mMc/00090.mp4,291,295,4.342193126678467,0.9995512887326985
323,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/MOrA9AX7mMc/00086.mp4,35,39,4.129103183746338,0.9965259148052857
323,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/MOrA9AX7mMc/00085.mp4,31,35,3.8875887393951416,0.9951272143651616
323,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/l4FP43evrBY/00224.mp4,203,207,3.8094594478607178,0.9592058870071035
323,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/8DzFh3UnRA4/00026.mp4,136,140,4.219342231750488,0.9967580453177899
323,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/8DzFh3UnRA4/00027.mp4,58,62,4.238055229187012,0.996843116300469
323,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/8DzFh3UnRA4/00033.mp4,143,147,4.149981498718262,0.9957836910636448
323,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/8DzFh3UnRA4/00051.mp4,165,169,4.257109642028809,0.9963071919713014
324,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/8DzFh3UnRA4/00035.mp4,113,117,4.232388973236084,0.9972052916346157
324,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/wMbobxEQ7j8/00362.mp4,62,66,3.9002296924591064,0.9963389720132536
324,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/wMbobxEQ7j8/00341.mp4,286,290,4.065430641174316,0.9985334054135396
324,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/wMbobxEQ7j8/00343.mp4,79,83,4.2299885749816895,0.9972904597819588
324,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/wMbobxEQ7j8/00352.mp4,112,116,3.9134511947631836,0.9909092058441498
324,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/wMbobxEQ7j8/00353.mp4,126,130,3.7903122901916504,0.9925173546572411
324,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/wMbobxEQ7j8/00358.mp4,227,231,4.292971611022949,0.9948822771864563
324,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/wMbobxEQ7j8/00355.mp4,222,226,3.8648746013641357,0.995287936570594
324,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/wMbobxEQ7j8/00349.mp4,94,98,4.134843826293945,0.9950207438139381
324,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/wMbobxEQ7j8/00350.mp4,204,208,3.8804800510406494,0.9893954061622797
324,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/qn9xfNnFwRQ/00284.mp4,102,106,3.6074576377868652,0.9903836390816613
324,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/bKfy9REP7Zw/00152.mp4,77,81,2.902073860168457,0.9911426853968675
324,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/bKfy9REP7Zw/00153.mp4,32,36,4.009460926055908,0.9938489186637485
324,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/GZQGZOmFU5U/00074.mp4,239,243,4.118381977081299,0.9958429517075037
324,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/GZQGZOmFU5U/00070.mp4,209,213,4.402822017669678,0.9999910461866377
324,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/qn9xfNnFwRQ/00281.mp4,263,267,4.385236740112305,0.9987766559917104
325,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/qn9xfNnFwRQ/00285.mp4,50,54,4.129243850708008,0.9983512828293428
325,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/qn9xfNnFwRQ/00283.mp4,76,80,4.3938493728637695,0.9994774427717432
325,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/Uo0zlhtlA9c/00112.mp4,96,100,4.197700023651123,0.9947849490660141
325,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/nmL1bT5deCk/00239.mp4,214,218,4.106904983520508,0.9971470433579604
325,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/nmL1bT5deCk/00240.mp4,39,43,4.275705337524414,0.9988802824392218
325,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/zT8kkgOZqtI/00398.mp4,155,159,4.192673206329346,0.991972524170478
325,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/dKFd_Dj5TIw/00156.mp4,190,194,3.964730978012085,0.993059144002192
325,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03980/m-8Ffv2RqYs/00097.mp4,276,280,4.351992607116699,0.9994272185422108
325,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03980/m-8Ffv2RqYs/00109.mp4,115,119,4.087647438049316,0.9965524202676713
325,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03980/m-8Ffv2RqYs/00096.mp4,141,145,4.261595726013184,0.9986460529221147
325,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03980/m-8Ffv2RqYs/00105.mp4,15,19,4.236079216003418,0.9990134171156584
325,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/PZtd8f3i4uw/00097.mp4,9,13,4.1931915283203125,0.9976722116829757
325,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/PZtd8f3i4uw/00101.mp4,211,215,4.186522960662842,0.9937421488387645
325,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/PZtd8f3i4uw/00103.mp4,226,230,4.329850673675537,0.9952774787109346
325,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03980/mfkpKTK1Urg/00117.mp4,76,80,4.127717018127441,0.9974833382171976
325,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03980/zaDLb12pDBQ/00130.mp4,45,49,3.9373083114624023,0.9857911318257859
326,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03980/zaDLb12pDBQ/00132.mp4,97,101,3.796321392059326,0.9817357967786746
326,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03980/YBBBLLS9eo4/00069.mp4,271,275,4.248090744018555,0.9985203306110911
326,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03980/YBBBLLS9eo4/00067.mp4,104,108,4.122102737426758,0.9950008439956183
326,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03980/YBBBLLS9eo4/00073.mp4,50,54,4.4754109382629395,0.9972410207032292
326,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03980/YBBBLLS9eo4/00060.mp4,6,10,4.450962543487549,0.999908103681723
326,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03980/YBBBLLS9eo4/00077.mp4,271,275,3.907137393951416,0.9936837582125764
326,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03980/wa6yeoLoKrw/00124.mp4,226,230,4.434211730957031,0.9979829829659334
326,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03980/wa6yeoLoKrw/00129.mp4,185,189,4.358648300170898,0.9972807425790793
326,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03980/EYFnz1Ic4nI/00009.mp4,106,110,4.2700910568237305,0.9977240646147567
326,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03980/EYFnz1Ic4nI/00007.mp4,243,247,4.261386394500732,0.9975169480610497
326,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03980/EYFnz1Ic4nI/00006.mp4,152,156,3.8796889781951904,0.9893357142953284
326,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03980/EYFnz1Ic4nI/00016.mp4,81,85,4.527399063110352,0.9988083317440452
326,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03980/EYFnz1Ic4nI/00012.mp4,200,204,3.9480433464050293,0.9925975237119015
326,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03980/F8hmapLQjgw/00026.mp4,236,240,4.0218610763549805,0.997694169907563
326,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03980/F8hmapLQjgw/00017.mp4,108,112,4.113286018371582,0.9977184292401909
326,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03980/F8hmapLQjgw/00034.mp4,120,124,4.08194637298584,0.9947690629155143
327,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03980/F8hmapLQjgw/00041.mp4,64,68,4.196217060089111,0.996235702700493
327,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03980/F8hmapLQjgw/00042.mp4,111,115,3.741034984588623,0.9921192243124789
327,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03980/F8hmapLQjgw/00040.mp4,171,175,3.736337661743164,0.9947861764729236
327,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03980/TmcLtIOBGMM/00058.mp4,221,225,4.360561847686768,0.9964708738630076
327,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03980/ZiuMEkMmVBQ/00084.mp4,144,148,4.23782205581665,0.9960569055295679
327,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03980/h8Ufi9F9Iuo/00091.mp4,223,227,4.317342758178711,0.9954564052909868
327,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03980/Ze_9iDKT9ZI/00081.mp4,37,41,4.468023300170898,0.998104438419194
327,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03980/Ze_9iDKT9ZI/00079.mp4,259,263,3.639493227005005,0.975963312707931
327,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id09017/k4WplL40fyU/00209.mp4,79,83,4.307270050048828,0.9936727329742762
327,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id09017/I5fFZuGVAvs/00069.mp4,129,133,4.399342060089111,0.9966948679742453
327,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id09017/I5fFZuGVAvs/00072.mp4,27,31,4.388394832611084,0.9978912071027506
327,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id09017/I5fFZuGVAvs/00074.mp4,108,112,3.974442481994629,0.9947214090846147
327,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id09017/I5fFZuGVAvs/00068.mp4,217,221,4.097734451293945,0.9946609316644942
327,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id09017/PLNK1g5w4FY/00101.mp4,194,198,4.081843852996826,0.9908956347028268
327,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id09017/PLNK1g5w4FY/00102.mp4,235,239,4.290260314941406,0.9978708033268262
327,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id09017/Wab8UZNYhM0/00142.mp4,158,162,4.474025249481201,0.9973811143498483
328,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id09017/7DNgH1Lqh1w/00020.mp4,20,24,4.531122207641602,0.9996902804673892
328,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id09017/AcqRDcC5HGA/00031.mp4,148,152,4.528851509094238,0.9998525815572556
328,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id09017/rINrNM431yc/00282.mp4,197,201,4.255494117736816,0.9967728855648451
328,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id09017/rINrNM431yc/00290.mp4,210,214,4.339737415313721,0.9935952748071605
328,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id09017/rINrNM431yc/00293.mp4,282,286,4.470944404602051,0.9988975266233583
328,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id09017/rINrNM431yc/00292.mp4,128,132,3.9758784770965576,0.9965832352687649
328,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id09017/rINrNM431yc/00287.mp4,43,47,4.477771282196045,0.9986654780807934
328,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id09017/uzmhrmJLNoM/00312.mp4,248,252,4.298681735992432,0.9982745112369882
328,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id09017/iTefLRE0Y_o/00199.mp4,179,183,4.307997703552246,0.9961485307379814
328,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id09017/iTefLRE0Y_o/00200.mp4,62,66,4.286777019500732,0.9966882167922746
328,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id09017/iTefLRE0Y_o/00205.mp4,94,98,4.42573356628418,0.998944331217727
328,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id09017/1ItrXArzN_A/00001.mp4,4,8,4.574629783630371,0.9994220165193065
328,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id09017/T18_T4XKtJA/00119.mp4,177,181,4.505462646484375,0.9999890872220683
328,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id09017/T18_T4XKtJA/00117.mp4,156,160,3.9279448986053467,0.9909877863193608
328,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id09017/T18_T4XKtJA/00113.mp4,40,44,2.861903429031372,0.9689462540740289
328,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id09017/T18_T4XKtJA/00118.mp4,233,237,4.4517292976379395,0.9994745935118586
329,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id09017/kMXREOtRBsM/00233.mp4,48,52,4.04965877532959,0.9981043362001659
329,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id09017/kMXREOtRBsM/00239.mp4,2,6,4.24148416519165,0.9984825214156694
329,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id09017/kMXREOtRBsM/00223.mp4,125,129,3.9799532890319824,0.9934735713474773
329,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id09017/kMXREOtRBsM/00229.mp4,17,21,4.411825656890869,0.9967504816695221
